Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10025,451110,6,1,0,6
10025,451110,3,210,0,6
10025,451120,3,1,0,6
10025,452319,5,1,0,6
10025,452319,5,210,0,6
10025,453110,4,1,0,6
10025,453110,3,210,0,6
10025,453910,5,1,0,6
10025,453910,3,220,0,6
10025,453920,3,1,0,6
10025,722310,7,1,0,6
10025,722310,4,220,0,6
10025,722320,6,1,0,6
10025,722320,5,210,0,6
10025,722410,8,1,0,6
10025,722410,4,230,0,6
10025,722511,103,1,0,6
10025,722511,28,210,0,6
10025,722511,17,220,0,6
10025,722511,26,230,0,6
10025,722511,28,241,0,6
10025,722511,4,242,0,6
10025,722513,74,1,0,6
10025,722513,35,210,0,6
10025,722513,14,220,0,6
10025,722513,10,230,0,6
10025,722513,12,241,0,6
10025,722515,43,1,0,6
10025,722515,15,210,0,6
10025,453920,3,210,0,6
10025,454110,10,1,0,6
10025,454110,9,210,0,6
10025,511210,4,1,0,6
10025,511210,4,210,0,6
10025,512110,27,1,0,6
10025,512110,26,210,0,6
10025,722515,10,220,0,6
10025,722515,12,230,0,6
10025,722515,6,241,0,6
10025,811430,4,1,0,6
10025,811430,4,210,0,6
10025,812111,4,1,0,6
10025,812111,4,210,0,6
10025,812112,21,1,0,6
10025,812112,15,210,0,6
10025,812112,3,230,0,6
10025,812113,20,1,0,6
10025,812113,13,210,0,6
10025,812113,4,230,0,6
10025,812199,9,1,0,6
10025,512250,3,1,0,6
10025,512250,3,210,0,6
10025,517311,4,1,0,6
10025,517312,6,1,0,6
10025,517312,3,230,0,6
10025,518210,3,1,0,6
10025,519120,3,1,0,6
10025,519130,4,1,0,6
10025,519130,3,210,0,6
10025,812199,6,210,0,6
10025,812310,10,1,0,6
10025,812310,10,210,0,6
10025,812320,30,1,0,6
10025,812320,22,210,0,6
10025,812320,6,220,0,6
10025,812910,9,1,0,6
10025,812910,4,210,0,6
10025,812930,19,1,0,6
10025,812930,9,210,0,6
10025,812930,8,220,0,6
10025,812990,5,1,0,6
10025,812990,5,210,0,6
10025,522110,16,1,0,6
10025,522110,4,210,0,6
10025,522110,5,220,0,6
10025,522110,6,230,0,6
10025,523120,5,1,0,6
10025,523120,5,210,0,6
10025,523910,5,1,0,6
10025,523910,5,210,0,6
10025,523930,6,1,0,6
10025,523930,6,210,0,6
10025,524210,9,1,0,6
10025,813110,34,1,0,6
10025,813110,17,210,0,6
10025,813110,8,220,0,6
10025,813110,4,230,0,6
10025,813211,12,1,0,6
10025,813211,8,210,0,6
10025,813319,5,1,0,6
10025,813319,3,210,0,6
10025,813410,4,1,0,6
10025,813410,4,210,0,6
10025,813920,3,1,0,6
10025,813920,3,210,0,6
10025,524210,7,210,0,6
10025,531110,175,1,0,6
10025,531110,113,210,0,6
10025,531110,45,220,0,6
10025,531110,11,230,0,6
10025,531110,4,241,0,6
10025,531120,7,1,0,6
10025,531120,7,210,0,6
10025,531130,3,1,0,6
10025,531190,3,1,0,6
10025,813990,126,1,0,6
10025,813990,56,210,0,6
10025,813990,38,220,0,6
10025,813990,29,230,0,6
10025,531210,28,1,0,6
10025,531210,24,210,0,6
10025,531210,3,220,0,6
10025,531311,49,1,0,6
10025,531311,25,210,0,6
10025,531311,10,220,0,6
10025,531311,9,230,0,6
10025,531311,5,241,0,6
10025,531312,4,1,0,6
10025,541110,13,1,0,6
10025,541110,12,210,0,6
10025,541211,5,1,0,6
10025,541211,4,210,0,6
10025,541213,3,1,0,6
10025,541219,10,1,0,6
10025,541219,8,210,0,6
10025,541310,9,1,0,6
10025,541310,6,210,0,6
10025,541320,3,1,0,6
10025,541320,3,210,0,6
10025,541330,4,1,0,6
10025,541330,3,210,0,6
