Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10025,48-49,13,001,0,2
10025,48-49,12,210,0,2
10025,51,64,001,0,2
10025,51,51,210,0,2
10025,51,3,220,0,2
10025,51,9,230,0,2
10025,81,323,001,0,2
10025,81,189,210,0,2
10025,81,71,220,0,2
10025,81,48,230,0,2
10025,81,11,241,0,2
10025,52,50,001,0,2
10025,52,32,210,0,2
10025,52,10,220,0,2
10025,52,7,230,0,2
10025,53,273,001,0,2
10025,53,175,210,0,2
10025,53,61,220,0,2
10025,53,23,230,0,2
10025,53,12,241,0,2
10025,99,7,001,0,2
10025,99,7,210,0,2
10025,54,240,001,0,2
10025,54,216,210,0,2
10025,54,9,220,0,2
10025,54,14,230,0,2
10025,56,58,001,0,2
10025,56,45,210,0,2
10025,56,5,220,0,2
10025,56,4,230,0,2
10025,61,75,001,0,2
10025,61,35,210,0,2
10025,61,8,220,0,2
10025,61,12,230,0,2
10025,61,9,241,0,2
10025,61,7,242,0,2
10025,61,3,251,0,2
10025,62,216,001,0,2
10025,62,128,210,0,2
10025,62,28,220,0,2
10025,62,25,230,0,2
10025,62,23,241,0,2
10025,62,6,242,0,2
10025,62,3,252,0,2
10025,00,2010,001,950880,2
10025,00,1290,210,0,2
10025,00,291,220,0,2
10025,00,230,230,0,2
10025,00,147,241,0,2
10025,00,35,242,0,2
10025,00,9,251,0,2
10025,00,6,252,0,2
10025,23,28,001,0,2
10025,23,21,210,0,2
10025,23,3,220,0,2
10025,31-33,9,001,0,2
10025,31-33,8,210,0,2
10025,42,35,001,0,2
10025,42,31,210,0,2
10025,44-45,199,001,0,2
10025,44-45,111,210,0,2
10025,44-45,35,220,0,2
10025,44-45,22,230,0,2
10025,44-45,25,241,0,2
10025,44-45,4,242,0,2
10025,71,163,001,0,2
10025,71,140,210,0,2
10025,71,8,220,0,2
10025,71,6,230,0,2
10025,71,5,241,0,2
10025,72,255,001,0,2
10025,72,88,210,0,2
10025,72,48,220,0,2
10025,72,57,230,0,2
10025,72,52,241,0,2
10025,72,9,242,0,2
