Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92883,2361,9,001,0,4
92883,2361,5,210,0,4
92883,2361,3,220,0,4
92883,2362,4,001,0,4
92883,2362,4,210,0,4
92883,2371,4,001,0,4
92883,2381,6,001,0,4
92883,2381,3,210,0,4
92883,2382,14,001,0,4
92883,2382,6,210,0,4
92883,2382,3,220,0,4
92883,2382,3,230,0,4
92883,2383,11,001,0,4
92883,2383,9,210,0,4
92883,2389,6,001,0,4
92883,2389,5,210,0,4
92883,3273,4,001,0,4
92883,3332,3,001,0,4
92883,4231,5,001,0,4
92883,4231,3,210,0,4
92883,4236,3,001,0,4
92883,4238,5,001,0,4
92883,4238,3,210,0,4
92883,4243,3,210,0,4
92883,4243,3,001,0,4
92883,4249,3,001,0,4
92883,4251,10,001,0,4
92883,4251,7,210,0,4
92883,4422,3,001,0,4
92883,4441,4,001,0,4
92883,4441,3,210,0,4
92883,4451,5,001,0,4
92883,4461,4,001,0,4
92883,4471,4,001,0,4
92883,4471,4,230,0,4
92883,4481,10,001,0,4
92883,4481,4,230,0,4
92883,4481,3,241,0,4
92883,4539,3,001,0,4
92883,4541,4,001,0,4
92883,4541,4,210,0,4
92883,4841,8,001,0,4
92883,4841,7,210,0,4
92883,4842,3,241,0,4
92883,4842,11,001,0,4
92883,4842,7,210,0,4
92883,4884,3,001,0,4
92883,4884,3,210,0,4
92883,4885,4,001,0,4
92883,4885,4,210,0,4
92883,4931,3,001,0,4
92883,5221,3,001,0,4
92883,5231,3,001,0,4
92883,5231,3,210,0,4
92883,5239,4,001,0,4
92883,5242,12,001,0,4
92883,5242,10,210,0,4
92883,5312,15,001,0,4
92883,5312,14,210,0,4
92883,5313,7,001,0,4
92883,5313,5,210,0,4
92883,5411,4,001,0,4
92883,5412,8,001,0,4
92883,5412,8,210,0,4
92883,5413,11,001,0,4
92883,5413,7,210,0,4
92883,5415,6,001,0,4
92883,5415,4,210,0,4
92883,5416,21,001,0,4
92883,5416,19,210,0,4
92883,5419,7,001,0,4
92883,5419,3,210,0,4
92883,5611,3,001,0,4
92883,5616,3,001,0,4
92883,5617,10,001,0,4
92883,5617,9,210,0,4
92883,6116,3,001,0,4
92883,6211,15,001,0,4
92883,6211,12,210,0,4
92883,6211,3,220,0,4
92883,6212,4,001,0,4
92883,6213,11,001,0,4
92883,6213,6,210,0,4
92883,6213,5,220,0,4
92883,6233,3,210,0,4
92883,6233,3,001,0,4
92883,6244,7,001,0,4
92883,6244,5,210,0,4
92883,7115,3,001,0,4
92883,7115,3,210,0,4
92883,7139,7,001,0,4
92883,7139,4,210,0,4
92883,7225,31,001,0,4
92883,7225,6,210,0,4
92883,7225,5,220,0,4
92883,7225,7,230,0,4
92883,7225,6,241,0,4
92883,7225,5,242,0,4
92883,8111,5,001,0,4
92883,8111,3,210,0,4
92883,8113,3,001,0,4
92883,8121,9,001,0,4
92883,8121,4,210,0,4
92883,8121,3,220,0,4
92883,8123,3,001,0,4
92883,8123,3,210,0,4
92883,8129,6,001,0,4
92883,8129,5,210,0,4
