Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92883,236118,7,1,0,6
92883,236118,4,210,0,6
92883,236220,4,1,0,6
92883,236220,4,210,0,6
92883,237130,4,1,0,6
92883,238210,7,1,0,6
92883,238210,3,210,0,6
92883,238220,7,1,0,6
92883,238220,3,210,0,6
92883,238310,3,1,0,6
92883,238320,5,1,0,6
92883,238320,5,210,0,6
92883,238910,3,1,0,6
92883,238990,3,1,0,6
92883,238990,3,210,0,6
92883,424990,3,1,0,6
92883,425120,9,1,0,6
92883,425120,6,210,0,6
92883,444190,4,1,0,6
92883,444190,3,210,0,6
92883,445110,5,1,0,6
92883,447110,3,1,0,6
92883,447110,3,230,0,6
92883,448120,3,1,0,6
92883,453991,3,1,0,6
92883,454110,4,1,0,6
92883,454110,4,210,0,6
92883,484110,3,1,0,6
92883,484110,3,210,0,6
92883,484121,5,1,0,6
92883,484121,4,210,0,6
92883,484220,10,1,0,6
92883,484220,6,210,0,6
92883,484220,3,241,0,6
92883,488510,4,1,0,6
92883,488510,4,210,0,6
92883,493110,3,1,0,6
92883,522110,3,1,0,6
92883,524210,12,1,0,6
92883,524210,10,210,0,6
92883,531210,15,1,0,6
92883,531210,14,210,0,6
92883,531311,3,1,0,6
92883,531390,3,1,0,6
92883,531390,3,210,0,6
92883,541110,4,1,0,6
92883,541219,6,1,0,6
92883,541219,6,210,0,6
92883,541330,9,1,0,6
92883,541330,5,210,0,6
92883,541512,5,1,0,6
92883,541512,4,210,0,6
92883,541611,5,1,0,6
92883,541611,5,210,0,6
92883,541613,6,1,0,6
92883,541613,5,210,0,6
92883,541614,3,1,0,6
92883,541614,3,210,0,6
92883,541690,5,1,0,6
92883,541690,5,210,0,6
92883,561110,3,1,0,6
92883,561720,8,1,0,6
92883,561720,8,210,0,6
92883,621111,14,1,0,6
92883,621111,11,210,0,6
92883,621111,3,220,0,6
92883,621210,4,1,0,6
92883,621320,4,1,0,6
92883,621320,3,220,0,6
92883,621340,3,1,0,6
92883,623312,3,1,0,6
92883,623312,3,210,0,6
92883,624410,7,1,0,6
92883,624410,5,210,0,6
92883,711510,3,1,0,6
92883,711510,3,210,0,6
92883,713940,3,1,0,6
92883,722511,18,1,0,6
92883,722511,3,210,0,6
92883,722511,4,220,0,6
92883,722511,3,230,0,6
92883,722511,5,242,0,6
92883,722513,8,1,0,6
92883,722513,3,230,0,6
92883,722513,3,241,0,6
92883,722515,5,1,0,6
92883,811111,3,1,0,6
92883,811310,3,1,0,6
92883,812112,6,1,0,6
92883,812112,3,210,0,6
92883,812990,4,1,0,6
92883,812990,3,210,0,6
