Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92883,236,13,1,0,3
92883,236,9,210,0,3
92883,236,3,220,0,3
92883,237,6,1,0,3
92883,237,3,241,0,3
92883,238,37,1,0,3
92883,238,23,210,0,3
92883,238,4,220,0,3
92883,238,4,230,0,3
92883,325,3,1,0,3
92883,327,7,1,0,3
92883,332,6,1,0,3
92883,332,3,220,0,3
92883,333,5,1,0,3
92883,333,4,210,0,3
92883,334,3,1,0,3
92883,423,17,1,0,3
92883,423,10,210,0,3
92883,423,4,230,0,3
92883,424,8,1,0,3
92883,424,6,210,0,3
92883,425,10,1,0,3
92883,425,7,210,0,3
92883,442,4,1,0,3
92883,444,5,1,0,3
92883,444,3,210,0,3
92883,445,6,1,0,3
92883,446,4,1,0,3
92883,447,4,1,0,3
92883,447,4,230,0,3
92883,448,14,1,0,3
92883,448,3,210,0,3
92883,448,4,220,0,3
92883,448,4,230,0,3
92883,448,3,241,0,3
92883,453,5,1,0,3
92883,453,4,210,0,3
92883,454,7,1,0,3
92883,454,6,210,0,3
92883,484,19,1,0,3
92883,484,14,210,0,3
92883,484,3,241,0,3
92883,488,7,1,0,3
92883,488,7,210,0,3
92883,493,3,1,0,3
92883,522,4,1,0,3
92883,523,7,1,0,3
92883,523,5,210,0,3
92883,524,14,1,0,3
92883,524,11,210,0,3
92883,531,24,1,0,3
92883,531,20,210,0,3
92883,532,3,1,0,3
92883,541,60,1,0,3
92883,541,45,210,0,3
92883,541,6,220,0,3
92883,541,4,230,0,3
92883,561,22,1,0,3
92883,561,17,210,0,3
92883,562,4,1,0,3
92883,611,5,1,0,3
92883,611,3,210,0,3
92883,621,33,1,0,3
92883,621,20,210,0,3
92883,621,10,220,0,3
92883,621,3,230,0,3
92883,623,5,1,0,3
92883,623,3,210,0,3
92883,624,9,1,0,3
92883,624,6,210,0,3
92883,711,3,1,0,3
92883,711,3,210,0,3
92883,713,7,1,0,3
92883,713,4,210,0,3
92883,722,35,1,0,3
92883,722,7,210,0,3
92883,722,5,242,0,3
92883,722,7,220,0,3
92883,722,7,230,0,3
92883,722,7,241,0,3
92883,811,7,210,0,3
92883,811,10,1,0,3
92883,812,18,1,0,3
92883,812,12,210,0,3
92883,812,4,220,0,3
