Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83644,2361,9,1,0,4
83644,2361,8,210,0,4
83644,2362,4,1,0,4
83644,2381,15,1,0,4
83644,2381,11,210,0,4
83644,2382,8,1,0,4
83644,2382,7,210,0,4
83644,2383,11,1,0,4
83644,2383,9,210,0,4
83644,2389,13,1,0,4
83644,2389,11,210,0,4
83644,4442,4,1,0,4
83644,4442,3,210,0,4
83644,4471,3,1,0,4
83644,4541,3,1,0,4
83644,4543,4,1,0,4
83644,4543,4,210,0,4
83644,4841,6,1,0,4
83644,4841,6,210,0,4
83644,4842,4,1,0,4
83644,4842,4,210,0,4
83644,5221,3,1,0,4
83644,5242,6,1,0,4
83644,5242,5,210,0,4
83644,5312,7,1,0,4
83644,5312,6,210,0,4
83644,5412,4,1,0,4
83644,5412,3,210,0,4
83644,5413,4,1,0,4
83644,5413,3,210,0,4
83644,5415,3,1,0,4
83644,5416,7,1,0,4
83644,5415,3,210,0,4
83644,5416,7,210,0,4
83644,5419,4,1,0,4
83644,5419,3,210,0,4
83644,5617,12,1,0,4
83644,5617,6,210,0,4
83644,5617,3,220,0,4
83644,5617,3,230,0,4
83644,6212,4,1,0,4
83644,6213,6,210,0,4
83644,6213,7,1,0,4
83644,7225,12,1,0,4
83644,7225,3,210,0,4
83644,7225,4,220,0,4
83644,7225,3,230,0,4
83644,8129,3,1,0,4
83644,8129,3,210,0,4
83644,8131,7,1,0,4
83644,8131,5,210,0,4
