Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60110,423830,3,210,0,6
60110,425120,3,1,0,6
60110,425120,3,210,0,6
60110,441310,4,1,0,6
60110,441320,3,1,0,6
60110,445110,4,1,0,6
60110,445310,4,1,0,6
60110,445310,4,210,0,6
60110,447110,5,1,0,6
60110,447110,3,210,0,6
60110,454390,5,1,0,6
60110,454390,5,210,0,6
60110,484110,24,1,0,6
60110,484110,24,210,0,6
60110,484121,27,1,0,6
60110,484121,27,210,0,6
60110,484122,9,1,0,6
60110,484122,9,210,0,6
60110,484220,20,1,0,6
60110,484220,20,210,0,6
60110,485320,4,1,0,6
60110,485320,3,210,0,6
60110,517312,5,1,0,6
60110,517312,5,210,0,6
60110,522110,10,1,0,6
60110,522110,4,220,0,6
60110,522110,5,230,0,6
60110,522390,3,1,0,6
60110,524210,3,1,0,6
60110,531110,3,1,0,6
60110,531110,3,210,0,6
60110,531120,3,1,0,6
60110,531130,3,1,0,6
60110,531130,3,210,0,6
60110,531210,4,1,0,6
60110,531210,4,210,0,6
60110,531311,4,1,0,6
60110,541110,4,1,0,6
60110,541110,4,210,0,6
60110,541213,4,1,0,6
60110,541213,4,210,0,6
60110,541511,4,1,0,6
60110,541511,4,210,0,6
60110,561312,3,1,0,6
60110,561312,3,210,0,6
60110,561720,8,1,0,6
60110,561720,4,210,0,6
60110,561730,47,1,0,6
60110,561730,46,210,0,6
60110,621111,6,1,0,6
60110,621111,4,210,0,6
60110,621210,8,1,0,6
60110,621210,5,210,0,6
60110,621210,3,220,0,6
60110,621310,4,1,0,6
60110,621310,3,210,0,6
60110,621340,3,1,0,6
60110,621492,3,1,0,6
60110,624410,5,1,0,6
60110,722511,17,1,0,6
60110,722511,7,210,0,6
60110,722511,4,230,0,6
60110,722511,4,241,0,6
60110,722513,23,1,0,6
60110,722513,7,210,0,6
60110,722513,3,220,0,6
60110,722513,3,230,0,6
60110,722513,9,241,0,6
60110,722515,7,1,0,6
60110,722515,4,210,0,6
60110,811111,7,1,0,6
60110,811111,4,210,0,6
60110,811111,3,220,0,6
60110,811310,3,1,0,6
60110,811310,3,210,0,6
60110,812112,9,1,0,6
60110,812112,6,210,0,6
60110,812113,3,1,0,6
60110,812113,3,210,0,6
60110,812199,3,1,0,6
60110,812320,3,1,0,6
60110,812320,3,210,0,6
60110,813110,4,1,0,6
60110,813110,4,210,0,6
60110,813410,3,1,0,6
60110,236115,3,1,0,6
60110,236115,3,210,0,6
60110,236118,17,1,0,6
60110,236118,16,210,0,6
60110,238220,8,1,0,6
60110,238220,5,210,0,6
60110,238320,6,1,0,6
60110,238320,6,210,0,6
60110,238330,5,1,0,6
60110,238330,5,210,0,6
60110,238350,4,1,0,6
60110,238350,4,210,0,6
60110,238990,7,1,0,6
60110,238990,6,210,0,6
60110,326199,3,1,0,6
60110,332721,3,1,0,6
60110,423830,4,1,0,6
