Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60110,44-45,54,1,0,2
60110,44-45,27,210,0,2
60110,44-45,10,220,0,2
60110,44-45,9,230,0,2
60110,44-45,3,241,0,2
60110,44-45,3,251,0,2
60110,48-49,92,1,0,2
60110,48-49,90,210,0,2
60110,51,9,1,0,2
60110,51,6,210,0,2
60110,51,3,241,0,2
60110,52,24,1,0,2
60110,52,11,210,0,2
60110,52,8,220,0,2
60110,52,5,230,0,2
60110,53,22,1,0,2
60110,53,17,210,0,2
60110,53,3,220,0,2
60110,54,26,1,0,2
60110,54,22,210,0,2
60110,56,66,1,0,2
60110,56,59,210,0,2
60110,62,37,1,0,2
60110,62,23,210,0,2
60110,62,7,220,0,2
60110,62,3,230,0,2
60110,62,4,241,0,2
60110,71,6,1,0,2
60110,71,5,210,0,2
60110,72,51,1,0,2
60110,72,20,210,0,2
60110,72,8,220,0,2
60110,72,7,230,0,2
60110,72,14,241,0,2
60110,81,40,1,0,2
60110,81,31,210,0,2
60110,81,6,220,0,2
60110,00,538,1,247269,2
60110,00,391,210,0,2
60110,00,59,220,0,2
60110,00,38,230,0,2
60110,00,32,241,0,2
60110,00,5,242,0,2
60110,00,10,251,0,2
60110,23,68,1,0,2
60110,23,61,210,0,2
60110,23,4,220,0,2
60110,23,3,230,0,2
60110,31-33,28,1,0,2
60110,31-33,7,210,0,2
60110,31-33,6,220,0,2
60110,31-33,4,230,0,2
60110,31-33,3,241,0,2
60110,31-33,5,251,0,2
60110,42,13,1,0,2
60110,42,10,210,0,2
