Zip Code,naics,Establishments,Employees,Payroll,IND Level
75765,00,99,001,70391,2
75765,00,54,210,0,2
75765,00,18,220,0,2
75765,00,11,230,0,2
75765,00,9,241,0,2
75765,00,3,242,0,2
75765,00,3,251,0,2
75765,23,6,001,0,2
75765,23,4,210,0,2
75765,31-33,10,001,0,2
75765,31-33,3,210,0,2
75765,31-33,4,220,0,2
75765,42,4,001,0,2
75765,42,3,210,0,2
75765,44-45,11,001,0,2
75765,44-45,5,210,0,2
75765,44-45,4,220,0,2
75765,48-49,5,001,0,2
75765,48-49,4,210,0,2
75765,52,5,001,0,2
75765,52,3,210,0,2
75765,53,3,001,0,2
75765,54,9,001,0,2
75765,54,6,210,0,2
75765,56,5,001,0,2
75765,56,4,210,0,2
75765,62,9,001,0,2
75765,62,7,210,0,2
75765,72,11,001,0,2
75765,72,4,210,0,2
75765,72,3,241,0,2
75765,81,13,001,0,2
75765,81,6,210,0,2
75765,81,3,220,0,2
