Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35016,23611,7,1,0,5
35016,23611,7,210,0,5
35016,23821,4,1,0,5
35016,23822,4,1,0,5
35016,23822,3,210,0,5
35016,33271,3,1,0,5
35016,42512,3,1,0,5
35016,44112,3,1,0,5
35016,44131,4,1,0,5
35016,44419,4,1,0,5
35016,44419,3,230,0,5
35016,44611,4,1,0,5
35016,44611,3,230,0,5
35016,44711,15,1,0,5
35016,44711,11,210,0,5
35016,44711,4,220,0,5
35016,44821,3,1,0,5
35016,44821,3,220,0,5
35016,45231,5,1,0,5
35016,45311,3,1,0,5
35016,45311,3,210,0,5
35016,48422,5,1,0,5
35016,48422,4,210,0,5
35016,48851,3,1,0,5
35016,48851,3,210,0,5
35016,51731,5,1,0,5
35016,52211,8,1,0,5
35016,52211,6,220,0,5
35016,52229,15,1,0,5
35016,52229,14,210,0,5
35016,52239,3,1,0,5
35016,52239,3,210,0,5
35016,52421,7,1,0,5
35016,52421,5,210,0,5
35016,53111,5,210,0,5
35016,53121,3,1,0,5
35016,53121,3,210,0,5
35016,54121,10,1,0,5
35016,54121,6,210,0,5
35016,54151,5,1,0,5
35016,54151,5,210,0,5
35016,56173,3,1,0,5
35016,56173,3,210,0,5
35016,62111,6,1,0,5
35016,62111,3,220,0,5
35016,62121,4,1,0,5
35016,62132,3,1,0,5
35016,62134,3,1,0,5
35016,62134,3,210,0,5
35016,62441,3,1,0,5
35016,62441,3,220,0,5
35016,72251,32,1,0,5
35016,72251,7,210,0,5
35016,72251,6,220,0,5
35016,72251,6,230,0,5
35016,72251,12,241,0,5
35016,81111,4,1,0,5
35016,81111,4,210,0,5
35016,81112,4,1,0,5
35016,81112,4,210,0,5
35016,81211,4,1,0,5
35016,81211,3,210,0,5
35016,81311,11,1,0,5
35016,81311,6,210,0,5
35016,81311,3,241,0,5
35016,53111,5,1,0,5
