Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35016,00,331,1,114783,2
35016,00,183,210,0,2
35016,00,60,220,0,2
35016,00,42,230,0,2
35016,00,34,241,0,2
35016,00,7,242,0,2
35016,00,4,251,0,2
35016,23,24,1,0,2
35016,23,18,210,0,2
35016,23,4,220,0,2
35016,31-33,23,1,0,2
35016,31-33,7,210,0,2
35016,31-33,3,230,0,2
35016,31-33,6,241,0,2
35016,31-33,3,251,0,2
35016,42,13,1,0,2
35016,42,8,210,0,2
35016,44-45,74,1,0,2
35016,44-45,5,241,0,2
35016,44-45,36,210,0,2
35016,44-45,15,220,0,2
35016,44-45,16,230,0,2
35016,48-49,12,1,0,2
35016,48-49,9,210,0,2
35016,51,7,1,0,2
35016,51,3,210,0,2
35016,52,36,1,0,2
35016,52,26,210,0,2
35016,52,9,220,0,2
35016,53,11,1,0,2
35016,53,10,210,0,2
35016,54,24,1,0,2
35016,54,15,210,0,2
35016,54,4,220,0,2
35016,54,3,230,0,2
35016,56,4,1,0,2
35016,56,4,210,0,2
35016,62,25,1,0,2
35016,62,11,210,0,2
35016,62,9,220,0,2
35016,71,4,1,0,2
35016,71,3,230,0,2
35016,72,37,1,0,2
35016,72,11,210,0,2
35016,72,7,220,0,2
35016,72,6,230,0,2
35016,72,12,241,0,2
35016,81,33,1,0,2
35016,81,22,210,0,2
35016,81,5,220,0,2
35016,81,3,230,0,2
35016,81,3,241,0,2
