Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35016,236115,4,1,0,6
35016,236115,4,210,0,6
35016,236118,3,1,0,6
35016,236118,3,210,0,6
35016,238210,4,1,0,6
35016,238220,4,1,0,6
35016,238220,3,210,0,6
35016,332710,3,1,0,6
35016,425120,3,1,0,6
35016,441120,3,1,0,6
35016,441310,4,1,0,6
35016,444190,4,1,0,6
35016,444190,3,230,0,6
35016,446110,4,1,0,6
35016,446110,3,230,0,6
35016,447110,15,1,0,6
35016,447110,11,210,0,6
35016,447110,4,220,0,6
35016,448210,3,1,0,6
35016,448210,3,220,0,6
35016,452319,4,1,0,6
35016,453110,3,1,0,6
35016,453110,3,210,0,6
35016,484220,5,1,0,6
35016,484220,4,210,0,6
35016,488510,3,1,0,6
35016,488510,3,210,0,6
35016,517312,3,1,0,6
35016,522110,8,1,0,6
35016,522110,6,220,0,6
35016,522291,8,1,0,6
35016,522291,8,210,0,6
35016,522298,5,1,0,6
35016,522298,5,210,0,6
35016,522390,3,1,0,6
35016,522390,3,210,0,6
35016,524210,7,1,0,6
35016,524210,5,210,0,6
35016,531110,5,1,0,6
35016,531110,5,210,0,6
35016,531210,3,1,0,6
35016,531210,3,210,0,6
35016,541213,3,1,0,6
35016,541219,5,1,0,6
35016,541219,3,210,0,6
35016,541511,3,1,0,6
35016,541511,3,210,0,6
35016,561730,3,1,0,6
35016,561730,3,210,0,6
35016,621111,6,1,0,6
35016,621111,3,220,0,6
35016,621210,4,1,0,6
35016,621320,3,1,0,6
35016,621340,3,1,0,6
35016,621340,3,210,0,6
35016,624410,3,1,0,6
35016,624410,3,220,0,6
35016,722511,11,1,0,6
35016,722511,3,210,0,6
35016,722511,3,230,0,6
35016,722511,3,241,0,6
35016,722513,19,1,0,6
35016,722513,4,220,0,6
35016,722513,3,230,0,6
35016,722513,9,241,0,6
35016,811111,4,1,0,6
35016,811111,4,210,0,6
35016,811121,4,1,0,6
35016,811121,4,210,0,6
35016,812112,4,1,0,6
35016,812112,3,210,0,6
35016,813110,11,1,0,6
35016,813110,6,210,0,6
35016,813110,3,241,0,6
