Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19943,236,8,1,0,3
19943,236,5,210,0,3
19943,238,17,1,0,3
19943,238,11,210,0,3
19943,238,4,220,0,3
19943,423,5,1,0,3
19943,441,6,1,0,3
19943,441,3,210,0,3
19943,445,4,1,0,3
19943,445,3,210,0,3
19943,447,3,1,0,3
19943,454,3,1,0,3
19943,454,3,210,0,3
19943,484,4,1,0,3
19943,484,4,210,0,3
19943,522,3,1,0,3
19943,531,4,1,0,3
19943,531,4,210,0,3
19943,541,5,1,0,3
19943,541,3,210,0,3
19943,561,11,1,0,3
19943,561,5,210,0,3
19943,561,3,220,0,3
19943,624,4,1,0,3
19943,811,8,1,0,3
19943,811,7,210,0,3
19943,812,3,1,0,3
19943,812,3,210,0,3
19943,813,4,1,0,3
19943,813,4,210,0,3
