Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15025,236,11,1,0,3
15025,236,6,210,0,3
15025,236,3,241,0,3
15025,238,27,1,0,3
15025,238,18,210,0,3
15025,238,6,220,0,3
15025,332,6,1,0,3
15025,332,3,220,0,3
15025,423,13,1,0,3
15025,423,6,210,0,3
15025,423,3,220,0,3
15025,423,4,230,0,3
15025,445,3,1,0,3
15025,445,3,210,0,3
15025,446,5,1,0,3
15025,447,4,1,0,3
15025,452,4,1,0,3
15025,452,3,220,0,3
15025,488,3,1,0,3
15025,522,4,1,0,3
15025,522,3,220,0,3
15025,524,6,1,0,3
15025,524,6,210,0,3
15025,531,8,1,0,3
15025,531,8,210,0,3
15025,532,4,1,0,3
15025,541,16,1,0,3
15025,541,12,210,0,3
15025,561,16,1,0,3
15025,561,12,210,0,3
15025,611,3,1,0,3
15025,621,46,1,0,3
15025,621,17,210,0,3
15025,621,13,220,0,3
15025,621,10,230,0,3
15025,621,5,241,0,3
15025,623,5,1,0,3
15025,623,3,242,0,3
15025,624,7,1,0,3
15025,713,4,1,0,3
15025,722,27,1,0,3
15025,722,13,210,0,3
15025,722,7,220,0,3
15025,722,4,230,0,3
15025,811,10,1,0,3
15025,811,7,210,0,3
15025,812,7,1,0,3
15025,812,4,210,0,3
15025,812,3,220,0,3
15025,813,17,1,0,3
15025,813,10,210,0,3
15025,813,5,220,0,3
