Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19141,423,7,1,0,3
19141,423,7,210,0,3
19141,424,3,1,0,3
19141,441,3,1,0,3
19141,445,29,1,0,3
19141,445,27,210,0,3
19141,446,15,1,0,3
19141,446,7,210,0,3
19141,446,3,230,0,3
19141,446,4,241,0,3
19141,447,4,210,0,3
19141,447,5,1,0,3
19141,448,3,1,0,3
19141,451,3,1,0,3
19141,452,5,1,0,3
19141,452,3,210,0,3
19141,517,3,1,0,3
19141,522,8,1,0,3
19141,522,5,210,0,3
19141,522,3,220,0,3
19141,531,9,1,0,3
19141,531,5,210,0,3
19141,541,7,210,0,3
19141,541,10,1,0,3
19141,541,3,220,0,3
19141,561,9,1,0,3
19141,561,7,210,0,3
19141,611,4,1,0,3
19141,621,33,1,0,3
19141,621,14,210,0,3
19141,621,6,220,0,3
19141,621,5,230,0,3
19141,621,3,241,0,3
19141,623,9,1,0,3
19141,623,5,210,0,3
19141,624,40,1,0,3
19141,624,16,210,0,3
19141,624,8,220,0,3
19141,624,8,230,0,3
19141,624,5,241,0,3
19141,722,55,1,0,3
19141,722,42,210,0,3
19141,722,5,220,0,3
19141,722,4,241,0,3
19141,811,14,1,0,3
19141,811,12,210,0,3
19141,812,14,1,0,3
19141,812,11,210,0,3
19141,813,11,1,0,3
19141,813,5,210,0,3
19141,813,3,220,0,3
19141,813,3,241,0,3
