Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68503,2361,5,1,0,4
68503,2361,5,210,0,4
68503,2381,5,1,0,4
68503,2381,4,210,0,4
68503,2382,7,1,0,4
68503,2382,3,220,0,4
68503,2383,5,1,0,4
68503,2383,5,210,0,4
68503,4441,4,1,0,4
68503,4451,6,1,0,4
68503,4451,4,220,0,4
68503,4461,3,1,0,4
68503,4461,3,241,0,4
68503,4471,7,1,0,4
68503,4471,3,210,0,4
68503,4471,4,220,0,4
68503,4511,3,1,0,4
68503,5221,3,1,0,4
68503,5242,4,1,0,4
68503,5242,4,210,0,4
68503,5311,3,1,0,4
68503,5312,5,1,0,4
68503,5312,4,210,0,4
68503,5415,3,1,0,4
68503,5416,5,1,0,4
68503,5416,5,210,0,4
68503,5617,5,1,0,4
68503,6212,3,1,0,4
68503,6214,3,1,0,4
68503,6232,4,1,0,4
68503,6241,10,1,0,4
68503,6241,4,210,0,4
68503,6242,4,1,0,4
68503,6242,3,230,0,4
68503,6244,5,1,0,4
68503,6244,3,230,0,4
68503,7225,18,1,0,4
68503,7225,6,210,0,4
68503,7225,8,230,0,4
68503,8111,10,1,0,4
68503,8111,7,210,0,4
68503,8131,7,1,0,4
68503,8131,5,210,0,4
68503,8134,3,1,0,4
68503,8139,6,1,0,4
68503,8139,3,210,0,4
