Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68503,236118,3,1,0,6
68503,236118,3,210,0,6
68503,238160,5,1,0,6
68503,238160,4,210,0,6
68503,238210,4,1,0,6
68503,238220,3,1,0,6
68503,238310,4,1,0,6
68503,238310,4,210,0,6
68503,445110,5,1,0,6
68503,445110,3,220,0,6
68503,447110,7,1,0,6
68503,447110,3,210,0,6
68503,447110,4,220,0,6
68503,524210,3,1,0,6
68503,524210,3,210,0,6
68503,531210,5,1,0,6
68503,531210,4,210,0,6
68503,541611,4,1,0,6
68503,541611,4,210,0,6
68503,621210,3,1,0,6
68503,624110,3,1,0,6
68503,624190,6,1,0,6
68503,624190,3,210,0,6
68503,624410,5,1,0,6
68503,624410,3,230,0,6
68503,722511,9,1,0,6
68503,722511,3,210,0,6
68503,722511,3,230,0,6
68503,722513,7,1,0,6
68503,722513,5,230,0,6
68503,811111,7,1,0,6
68503,811111,5,210,0,6
68503,813110,7,1,0,6
68503,813110,5,210,0,6
68503,813410,3,1,0,6
