Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68503,00,21,241,0,2
68503,00,221,1,164823,2
68503,00,108,210,0,2
68503,00,40,220,0,2
68503,00,36,230,0,2
68503,00,9,242,0,2
68503,00,5,251,0,2
68503,23,23,1,0,2
68503,23,16,210,0,2
68503,23,4,220,0,2
68503,31-33,3,1,0,2
68503,42,6,1,0,2
68503,44-45,33,1,0,2
68503,44-45,13,210,0,2
68503,44-45,11,220,0,2
68503,44-45,5,241,0,2
68503,51,7,1,0,2
68503,52,12,1,0,2
68503,52,7,210,0,2
68503,53,10,1,0,2
68503,53,7,210,0,2
68503,54,18,1,0,2
68503,54,16,210,0,2
68503,56,10,1,0,2
68503,56,5,210,0,2
68503,62,9,210,0,2
68503,61,3,1,0,2
68503,62,37,1,0,2
68503,62,7,220,0,2
68503,62,12,230,0,2
68503,62,4,241,0,2
68503,72,20,1,0,2
68503,72,8,210,0,2
68503,72,8,230,0,2
68503,81,33,1,0,2
68503,81,20,210,0,2
68503,81,6,220,0,2
68503,81,5,230,0,2
