Zip Code,naics,Establishments,Employees,Payroll,IND Level
34234,48-49,9,001,0,2
34234,48-49,5,210,0,2
34234,51,6,001,0,2
34234,51,4,210,0,2
34234,52,9,001,0,2
34234,52,6,210,0,2
34234,53,29,001,0,2
34234,53,24,210,0,2
34234,53,3,220,0,2
34234,54,44,001,0,2
34234,54,36,210,0,2
34234,54,3,230,0,2
34234,54,3,241,0,2
34234,55,6,001,0,2
34234,55,3,210,0,2
34234,56,53,001,0,2
34234,56,33,210,0,2
34234,56,8,220,0,2
34234,56,7,241,0,2
34234,56,3,242,0,2
34234,61,10,001,0,2
34234,61,4,210,0,2
34234,61,3,230,0,2
34234,62,42,001,0,2
34234,62,17,210,0,2
34234,62,5,220,0,2
34234,62,4,230,0,2
34234,62,14,241,0,2
34234,71,16,001,0,2
34234,71,12,210,0,2
34234,72,32,001,0,2
34234,72,13,210,0,2
34234,72,4,220,0,2
34234,72,7,230,0,2
34234,72,8,241,0,2
34234,81,61,001,0,2
34234,81,43,210,0,2
34234,81,9,220,0,2
34234,81,8,230,0,2
34234,00,576,001,292263,2
34234,00,331,210,0,2
34234,00,90,220,0,2
34234,00,66,230,0,2
34234,00,68,241,0,2
34234,00,13,242,0,2
34234,00,5,251,0,2
34234,23,84,001,0,2
34234,23,46,210,0,2
34234,23,17,220,0,2
34234,23,9,230,0,2
34234,23,7,241,0,2
34234,23,4,242,0,2
34234,31-33,41,001,0,2
34234,31-33,17,210,0,2
34234,31-33,10,220,0,2
34234,31-33,6,230,0,2
34234,31-33,5,241,0,2
34234,42,39,001,0,2
34234,42,18,210,0,2
34234,42,5,220,0,2
34234,42,12,230,0,2
34234,42,4,241,0,2
34234,44-45,95,001,0,2
34234,44-45,50,210,0,2
34234,44-45,22,220,0,2
34234,44-45,9,230,0,2
34234,44-45,11,241,0,2
34234,44-45,3,242,0,2
