Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18914,236,30,1,0,3
18914,236,23,210,0,3
18914,236,5,220,0,3
18914,237,5,1,0,3
18914,237,4,210,0,3
18914,238,36,1,0,3
18914,238,27,210,0,3
18914,238,5,220,0,3
18914,323,3,1,0,3
18914,327,3,1,0,3
18914,333,3,1,0,3
18914,334,3,1,0,3
18914,339,4,1,0,3
18914,339,3,210,0,3
18914,423,14,1,0,3
18914,423,8,210,0,3
18914,424,7,1,0,3
18914,424,4,210,0,3
18914,425,7,1,0,3
18914,425,5,210,0,3
18914,441,5,1,0,3
18914,441,3,220,0,3
18914,444,3,1,0,3
18914,445,5,1,0,3
18914,453,6,1,0,3
18914,453,3,210,0,3
18914,454,4,1,0,3
18914,484,4,1,0,3
18914,484,3,210,0,3
18914,488,3,1,0,3
18914,522,14,1,0,3
18914,522,9,210,0,3
18914,523,6,1,0,3
18914,523,6,210,0,3
18914,524,20,1,0,3
18914,524,14,210,0,3
18914,524,3,220,0,3
18914,531,9,1,0,3
18914,531,9,210,0,3
18914,541,75,1,0,3
18914,541,62,210,0,3
18914,541,5,220,0,3
18914,541,4,241,0,3
18914,551,6,1,0,3
18914,551,5,210,0,3
18914,561,43,1,0,3
18914,561,24,210,0,3
18914,561,12,220,0,3
18914,561,3,241,0,3
18914,562,3,1,0,3
18914,611,12,1,0,3
18914,611,4,210,0,3
18914,611,5,230,0,3
18914,621,39,1,0,3
18914,621,15,210,0,3
18914,621,11,220,0,3
18914,621,9,230,0,3
18914,621,3,241,0,3
18914,624,6,1,0,3
18914,624,3,210,0,3
18914,713,6,1,0,3
18914,722,33,1,0,3
18914,722,15,210,0,3
18914,722,10,220,0,3
18914,722,4,230,0,3
18914,722,4,241,0,3
18914,811,14,1,0,3
18914,811,8,210,0,3
18914,811,5,220,0,3
18914,812,27,1,0,3
18914,812,12,210,0,3
18914,812,10,220,0,3
18914,812,5,230,0,3
18914,813,8,1,0,3
18914,813,3,210,0,3
