Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59501,517311,3,001,0,6
59501,522110,5,001,0,6
59501,522298,4,001,0,6
59501,522298,3,210,0,6
59501,523920,4,001,0,6
59501,523920,4,210,0,6
59501,524210,15,001,0,6
59501,524210,10,210,0,6
59501,524210,4,220,0,6
59501,531110,6,001,0,6
59501,531110,5,210,0,6
59501,531210,6,001,0,6
59501,531210,5,210,0,6
59501,531320,3,001,0,6
59501,531320,3,210,0,6
59501,541110,4,001,0,6
59501,541211,5,001,0,6
59501,541330,3,001,0,6
59501,561720,5,001,0,6
59501,561720,4,210,0,6
59501,561730,5,001,0,6
59501,561730,4,210,0,6
59501,621111,5,001,0,6
59501,621111,5,210,0,6
59501,621210,5,001,0,6
59501,621310,3,001,0,6
59501,621310,3,210,0,6
59501,623210,7,001,0,6
59501,623210,3,210,0,6
59501,623210,3,220,0,6
59501,624190,5,001,0,6
59501,624410,11,001,0,6
59501,624410,10,210,0,6
59501,713290,5,001,0,6
59501,713290,5,220,0,6
59501,713940,3,001,0,6
59501,713940,3,210,0,6
59501,713990,9,001,0,6
59501,713990,9,210,0,6
59501,721110,8,001,0,6
59501,721110,4,210,0,6
59501,722410,10,001,0,6
59501,722410,4,210,0,6
59501,722410,5,220,0,6
59501,722511,15,001,0,6
59501,722511,5,220,0,6
59501,722511,3,230,0,6
59501,722511,5,241,0,6
59501,722513,12,001,0,6
59501,722513,5,220,0,6
59501,722513,3,230,0,6
59501,722513,3,241,0,6
59501,722515,4,001,0,6
59501,811111,7,001,0,6
59501,811111,4,210,0,6
59501,811121,3,001,0,6
59501,811192,3,001,0,6
59501,811192,3,210,0,6
59501,811310,3,001,0,6
59501,811310,3,210,0,6
59501,812112,3,001,0,6
59501,812112,3,210,0,6
59501,813110,7,001,0,6
59501,813110,3,210,0,6
59501,813110,3,220,0,6
59501,813211,3,001,0,6
59501,813211,3,210,0,6
59501,221122,3,001,0,6
59501,236115,5,001,0,6
59501,236115,4,210,0,6
59501,236118,7,001,0,6
59501,236118,7,210,0,6
59501,238210,5,001,0,6
59501,238210,3,210,0,6
59501,238220,12,001,0,6
59501,238220,8,210,0,6
59501,238220,4,220,0,6
59501,238350,5,001,0,6
59501,238350,5,210,0,6
59501,238910,3,001,0,6
59501,312120,3,001,0,6
59501,423820,3,001,0,6
59501,423820,3,241,0,6
59501,424510,3,001,0,6
59501,424510,3,210,0,6
59501,424910,3,001,0,6
59501,441110,3,001,0,6
59501,441310,4,001,0,6
59501,441310,3,220,0,6
59501,443142,4,001,0,6
59501,443142,3,210,0,6
59501,444220,3,001,0,6
59501,446191,3,001,0,6
59501,446191,3,210,0,6
59501,447110,6,001,0,6
59501,447110,5,230,0,6
59501,448140,4,001,0,6
59501,448140,3,210,0,6
59501,454390,3,001,0,6
59501,484121,5,001,0,6
59501,484121,4,210,0,6
59501,484220,4,001,0,6
59501,484220,4,210,0,6
59501,492110,5,001,0,6
