Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98922,23611,33,1,0,5
98922,23611,22,210,0,5
98922,23611,5,220,0,5
98922,23611,5,230,0,5
98922,23821,5,1,0,5
98922,23821,4,210,0,5
98922,23822,4,1,0,5
98922,23822,3,210,0,5
98922,23832,3,1,0,5
98922,23835,6,1,0,5
98922,23835,5,210,0,5
98922,23891,9,1,0,5
98922,23891,6,210,0,5
98922,23899,3,1,0,5
98922,23899,3,210,0,5
98922,44419,3,1,0,5
98922,44711,3,1,0,5
98922,48422,3,1,0,5
98922,48422,3,210,0,5
98922,52211,4,1,0,5
98922,52229,4,1,0,5
98922,52229,4,210,0,5
98922,52421,3,1,0,5
98922,52421,3,210,0,5
98922,53111,3,1,0,5
98922,53111,3,210,0,5
98922,53121,8,1,0,5
98922,53121,7,210,0,5
98922,53131,3,1,0,5
98922,53132,3,1,0,5
98922,53132,3,210,0,5
98922,54111,3,1,0,5
98922,54121,4,1,0,5
98922,54121,4,210,0,5
98922,54133,4,1,0,5
98922,54133,3,210,0,5
98922,54151,3,1,0,5
98922,54151,3,210,0,5
98922,54161,6,1,0,5
98922,54161,5,210,0,5
98922,56172,5,1,0,5
98922,56172,4,210,0,5
98922,56173,4,1,0,5
98922,56173,4,210,0,5
98922,62111,4,1,0,5
98922,62111,3,210,0,5
98922,62121,3,1,0,5
98922,72111,8,1,0,5
98922,72111,3,210,0,5
98922,72121,4,1,0,5
98922,72121,4,210,0,5
98922,72251,26,1,0,5
98922,72251,8,210,0,5
98922,72251,9,220,0,5
98922,72251,3,230,0,5
98922,72251,6,241,0,5
98922,81311,4,1,0,5
98922,81311,3,210,0,5
98922,81331,3,1,0,5
98922,81331,3,210,0,5
