Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97403,00,252,1,150779,2
97403,00,110,210,0,2
97403,00,49,220,0,2
97403,00,38,230,0,2
97403,00,38,241,0,2
97403,00,13,242,0,2
97403,00,4,251,0,2
97403,23,15,1,0,2
97403,23,4,210,0,2
97403,23,4,220,0,2
97403,23,3,230,0,2
97403,31-33,10,1,0,2
97403,31-33,3,210,0,2
97403,31-33,4,241,0,2
97403,42,13,1,0,2
97403,42,4,210,0,2
97403,42,4,230,0,2
97403,44-45,32,1,0,2
97403,44-45,12,210,0,2
97403,44-45,11,220,0,2
97403,44-45,4,230,0,2
97403,44-45,3,241,0,2
97403,48-49,7,1,0,2
97403,48-49,4,241,0,2
97403,51,4,1,0,2
97403,52,9,1,0,2
97403,52,5,210,0,2
97403,53,23,1,0,2
97403,53,14,210,0,2
97403,53,5,220,0,2
97403,53,3,230,0,2
97403,54,42,1,0,2
97403,54,29,210,0,2
97403,54,5,220,0,2
97403,54,4,230,0,2
97403,56,4,210,0,2
97403,56,8,1,0,2
97403,56,3,230,0,2
97403,61,3,1,0,2
97403,62,22,1,0,2
97403,62,12,210,0,2
97403,62,4,220,0,2
97403,62,3,241,0,2
97403,71,4,1,0,2
97403,71,3,210,0,2
97403,72,40,1,0,2
97403,72,8,210,0,2
97403,72,4,220,0,2
97403,72,10,230,0,2
97403,72,16,241,0,2
97403,81,17,1,0,2
97403,81,6,210,0,2
97403,81,5,220,0,2
97403,81,5,230,0,2
