Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97403,236118,4,001,0,6
97403,236118,3,210,0,6
97403,238220,3,001,0,6
97403,424490,3,001,0,6
97403,441120,5,001,0,6
97403,441120,4,210,0,6
97403,445120,3,001,0,6
97403,451211,4,001,0,6
97403,524114,4,001,0,6
97403,531110,4,001,0,6
97403,531110,3,210,0,6
97403,532120,6,001,0,6
97403,532120,4,210,0,6
97403,541110,6,001,0,6
97403,541110,6,210,0,6
97403,541511,3,001,0,6
97403,541511,3,210,0,6
97403,541611,6,001,0,6
97403,541611,4,210,0,6
97403,541690,3,001,0,6
97403,541690,3,210,0,6
97403,541714,3,001,0,6
97403,541715,3,001,0,6
97403,541715,3,210,0,6
97403,541720,4,001,0,6
97403,621111,5,001,0,6
97403,621111,5,210,0,6
97403,621330,4,001,0,6
97403,621330,3,210,0,6
97403,721110,8,001,0,6
97403,721110,4,230,0,6
97403,721110,3,241,0,6
97403,722511,14,001,0,6
97403,722511,3,210,0,6
97403,722511,3,230,0,6
97403,722511,5,241,0,6
97403,722513,10,001,0,6
97403,722513,6,241,0,6
97403,722515,5,001,0,6
97403,811111,5,001,0,6
97403,811111,3,220,0,6
97403,813110,6,001,0,6
97403,813110,3,230,0,6
