Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97403,23611,6,1,0,5
97403,23611,3,210,0,5
97403,23822,3,1,0,5
97403,42449,3,1,0,5
97403,44112,5,1,0,5
97403,44112,4,210,0,5
97403,44512,3,1,0,5
97403,45121,4,1,0,5
97403,52411,4,1,0,5
97403,53111,4,1,0,5
97403,53111,3,210,0,5
97403,53212,6,1,0,5
97403,53212,4,210,0,5
97403,54111,6,1,0,5
97403,54111,6,210,0,5
97403,54151,5,1,0,5
97403,54151,4,210,0,5
97403,54161,6,1,0,5
97403,54161,4,210,0,5
97403,54169,3,1,0,5
97403,54169,3,210,0,5
97403,54171,6,1,0,5
97403,54171,3,210,0,5
97403,54172,4,1,0,5
97403,62111,7,1,0,5
97403,62111,7,210,0,5
97403,62133,4,1,0,5
97403,62133,3,210,0,5
97403,72111,8,1,0,5
97403,72111,4,230,0,5
97403,72111,3,241,0,5
97403,72251,29,1,0,5
97403,72251,5,210,0,5
97403,72251,4,220,0,5
97403,72251,6,230,0,5
97403,72251,13,241,0,5
97403,81111,6,1,0,5
97403,81111,3,220,0,5
97403,81311,6,1,0,5
97403,81311,3,230,0,5
