Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77979,11411,18,1,0,5
77979,11411,18,210,0,5
77979,23821,4,1,0,5
77979,23822,9,1,0,5
77979,23822,4,210,0,5
77979,23822,3,220,0,5
77979,23899,4,1,0,5
77979,23899,3,210,0,5
77979,42491,3,1,0,5
77979,44111,3,1,0,5
77979,44111,3,242,0,5
77979,44131,4,1,0,5
77979,44314,3,1,0,5
77979,44314,3,210,0,5
77979,44413,4,1,0,5
77979,44413,3,210,0,5
77979,44512,3,1,0,5
77979,44611,3,1,0,5
77979,44711,9,1,0,5
77979,44711,6,220,0,5
77979,45231,3,1,0,5
77979,51731,3,1,0,5
77979,52211,7,1,0,5
77979,52211,5,220,0,5
77979,52213,3,1,0,5
77979,52229,5,1,0,5
77979,52229,5,210,0,5
77979,52421,6,1,0,5
77979,52421,6,210,0,5
77979,53111,3,1,0,5
77979,53241,3,1,0,5
77979,54111,5,1,0,5
77979,54111,3,210,0,5
77979,54121,5,1,0,5
77979,54121,3,210,0,5
77979,54133,5,1,0,5
77979,54161,3,1,0,5
77979,54161,3,210,0,5
77979,54194,3,1,0,5
77979,54194,3,220,0,5
77979,56173,3,1,0,5
77979,62111,3,1,0,5
77979,62121,6,1,0,5
77979,62121,5,220,0,5
77979,62134,3,1,0,5
77979,62149,4,1,0,5
77979,62441,4,1,0,5
77979,72111,12,1,0,5
77979,72111,6,210,0,5
77979,72111,3,241,0,5
77979,72251,29,1,0,5
77979,72251,9,210,0,5
77979,72251,7,220,0,5
77979,72251,6,230,0,5
77979,72251,5,241,0,5
77979,81131,3,1,0,5
77979,81211,6,1,0,5
77979,81211,4,210,0,5
77979,81311,16,1,0,5
77979,81311,12,210,0,5
