Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54303,54,52,001,0,2
54303,54,30,210,0,2
54303,54,11,220,0,2
54303,54,7,230,0,2
54303,54,4,241,0,2
54303,55,7,001,0,2
54303,55,3,220,0,2
54303,56,43,001,0,2
54303,56,20,210,0,2
54303,56,6,220,0,2
54303,56,5,230,0,2
54303,56,4,241,0,2
54303,56,3,242,0,2
54303,56,5,251,0,2
54303,61,9,001,0,2
54303,61,3,210,0,2
54303,62,99,001,0,2
54303,62,31,210,0,2
54303,62,27,220,0,2
54303,62,14,230,0,2
54303,62,15,241,0,2
54303,62,7,242,0,2
54303,62,4,251,0,2
54303,71,17,001,0,2
54303,71,13,210,0,2
54303,72,99,001,0,2
54303,72,24,210,0,2
54303,72,15,220,0,2
54303,72,25,230,0,2
54303,72,23,241,0,2
54303,72,10,242,0,2
54303,00,859,001,763497,2
54303,00,348,210,0,2
54303,00,187,220,0,2
54303,00,137,230,0,2
54303,00,105,241,0,2
54303,00,46,242,0,2
54303,00,27,251,0,2
54303,00,7,252,0,2
54303,23,58,001,0,2
54303,23,29,210,0,2
54303,23,7,220,0,2
54303,23,12,230,0,2
54303,23,5,241,0,2
54303,81,92,001,0,2
54303,81,47,210,0,2
54303,81,25,220,0,2
54303,81,13,230,0,2
54303,81,6,241,0,2
54303,31-33,52,001,0,2
54303,31-33,11,210,0,2
54303,31-33,9,220,0,2
54303,31-33,11,230,0,2
54303,31-33,9,241,0,2
54303,31-33,6,242,0,2
54303,31-33,4,251,0,2
54303,42,55,001,0,2
54303,42,19,210,0,2
54303,42,12,220,0,2
54303,42,8,230,0,2
54303,42,10,241,0,2
54303,42,5,242,0,2
54303,44-45,145,001,0,2
54303,44-45,52,210,0,2
54303,44-45,36,220,0,2
54303,44-45,23,230,0,2
54303,44-45,19,241,0,2
54303,44-45,7,242,0,2
54303,44-45,6,251,0,2
54303,48-49,28,001,0,2
54303,48-49,8,210,0,2
54303,48-49,8,220,0,2
54303,48-49,7,230,0,2
54303,51,10,001,0,2
54303,51,6,210,0,2
54303,52,63,001,0,2
54303,52,35,210,0,2
54303,52,18,220,0,2
54303,52,7,230,0,2
54303,53,27,001,0,2
54303,53,18,210,0,2
54303,53,5,220,0,2
54303,53,3,230,0,2
