Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54303,531120,3,210,0,6
54303,531210,6,1,0,6
54303,531210,5,210,0,6
54303,541110,9,1,0,6
54303,541110,6,210,0,6
54303,541110,3,220,0,6
54303,541211,5,1,0,6
54303,541211,3,210,0,6
54303,541213,5,1,0,6
54303,541213,3,220,0,6
54303,541611,4,1,0,6
54303,541611,3,210,0,6
54303,541810,3,1,0,6
54303,541940,3,1,0,6
54303,551114,6,1,0,6
54303,561110,3,1,0,6
54303,561320,8,1,0,6
54303,561320,3,251,0,6
54303,561720,9,1,0,6
54303,561720,5,210,0,6
54303,561730,5,1,0,6
54303,561730,4,210,0,6
54303,561990,4,1,0,6
54303,611110,3,1,0,6
54303,611430,3,1,0,6
54303,621111,12,1,0,6
54303,621111,3,230,0,6
54303,621111,3,241,0,6
54303,621111,3,242,0,6
54303,621210,16,1,0,6
54303,621210,3,210,0,6
54303,621210,8,220,0,6
54303,621210,3,241,0,6
54303,621310,8,1,0,6
54303,621310,6,210,0,6
54303,621320,3,1,0,6
54303,621340,5,1,0,6
54303,621340,3,210,0,6
54303,623110,3,1,0,6
54303,623210,16,1,0,6
54303,623210,4,210,0,6
54303,623210,9,220,0,6
54303,624110,4,1,0,6
54303,624120,5,1,0,6
54303,624410,5,1,0,6
54303,624410,3,230,0,6
54303,711510,4,1,0,6
54303,711510,4,210,0,6
54303,713940,3,1,0,6
54303,713990,3,1,0,6
54303,713990,3,210,0,6
54303,721110,4,1,0,6
54303,722310,3,1,0,6
54303,722320,3,1,0,6
54303,722410,12,1,0,6
54303,722410,7,210,0,6
54303,722410,3,220,0,6
54303,722511,35,1,0,6
54303,722511,8,210,0,6
54303,722511,5,220,0,6
54303,236115,3,1,0,6
54303,236118,4,1,0,6
54303,236118,3,210,0,6
54303,236220,4,1,0,6
54303,238130,3,1,0,6
54303,238130,3,210,0,6
54303,238140,3,1,0,6
54303,238210,4,1,0,6
54303,238210,3,210,0,6
54303,238220,8,1,0,6
54303,238310,3,1,0,6
54303,238330,5,1,0,6
54303,722511,5,230,0,6
54303,722511,10,241,0,6
54303,722511,5,242,0,6
54303,722513,37,1,0,6
54303,722513,3,210,0,6
54303,722513,5,220,0,6
54303,722513,14,230,0,6
54303,722513,10,241,0,6
54303,722513,5,242,0,6
54303,722515,3,1,0,6
54303,811111,13,1,0,6
54303,811111,8,210,0,6
54303,811111,3,220,0,6
54303,811121,5,1,0,6
54303,811121,3,210,0,6
54303,811310,3,1,0,6
54303,238990,5,1,0,6
54303,238990,3,210,0,6
54303,322291,3,1,0,6
54303,322291,3,251,0,6
54303,323111,4,1,0,6
54303,323111,3,210,0,6
54303,812112,13,1,0,6
54303,812112,7,210,0,6
54303,812112,3,220,0,6
54303,812112,3,230,0,6
54303,812199,5,1,0,6
54303,813110,13,1,0,6
54303,813110,3,210,0,6
54303,813110,6,220,0,6
54303,339950,3,1,0,6
54303,423120,3,1,0,6
54303,423310,3,1,0,6
54303,423830,7,1,0,6
54303,423830,3,241,0,6
54303,423930,5,1,0,6
54303,424490,4,1,0,6
54303,813410,5,1,0,6
54303,813410,5,210,0,6
54303,813910,4,1,0,6
54303,813930,3,1,0,6
54303,424490,3,210,0,6
54303,424710,6,1,0,6
54303,424710,3,210,0,6
54303,441120,14,1,0,6
54303,441120,11,210,0,6
54303,441120,3,220,0,6
54303,441310,7,1,0,6
54303,441310,3,230,0,6
54303,442110,3,1,0,6
54303,443141,3,1,0,6
54303,443142,3,1,0,6
54303,444190,3,1,0,6
54303,445110,6,1,0,6
54303,445310,4,1,0,6
54303,445310,3,220,0,6
54303,446110,5,1,0,6
54303,446110,5,241,0,6
54303,446199,3,1,0,6
54303,447110,13,1,0,6
54303,447110,4,210,0,6
54303,447110,6,220,0,6
54303,448140,3,1,0,6
54303,448210,3,1,0,6
54303,451110,4,1,0,6
54303,451110,3,220,0,6
54303,451120,4,1,0,6
54303,452311,3,1,0,6
54303,452319,5,1,0,6
54303,453310,7,1,0,6
54303,453310,3,210,0,6
54303,453998,4,1,0,6
54303,454390,6,1,0,6
54303,454390,4,210,0,6
54303,484110,5,1,0,6
54303,484121,4,1,0,6
54303,484121,3,210,0,6
54303,492110,3,1,0,6
54303,522110,9,1,0,6
54303,522110,4,220,0,6
54303,522120,3,1,0,6
54303,522130,5,1,0,6
54303,522291,5,1,0,6
54303,522291,4,210,0,6
54303,522390,3,1,0,6
54303,523120,3,1,0,6
54303,523120,3,210,0,6
54303,523920,5,1,0,6
54303,523920,3,210,0,6
54303,523930,3,1,0,6
54303,523930,3,210,0,6
54303,524210,22,1,0,6
54303,524210,14,210,0,6
54303,524210,6,220,0,6
54303,531110,6,1,0,6
54303,531110,4,210,0,6
54303,531120,4,1,0,6
