Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54303,532,5,1,0,3
54303,532,3,220,0,3
54303,541,52,1,0,3
54303,541,30,210,0,3
54303,541,11,220,0,3
54303,541,7,230,0,3
54303,541,4,241,0,3
54303,551,7,1,0,3
54303,551,3,220,0,3
54303,561,42,1,0,3
54303,561,20,210,0,3
54303,561,6,220,0,3
54303,561,4,230,0,3
54303,561,4,241,0,3
54303,561,3,242,0,3
54303,561,5,251,0,3
54303,611,9,1,0,3
54303,611,3,210,0,3
54303,621,54,1,0,3
54303,621,20,210,0,3
54303,621,16,220,0,3
54303,621,6,230,0,3
54303,621,7,241,0,3
54303,621,4,242,0,3
54303,623,24,1,0,3
54303,623,6,210,0,3
54303,623,9,220,0,3
54303,623,4,230,0,3
54303,624,20,1,0,3
54303,624,5,210,0,3
54303,624,4,230,0,3
54303,624,7,241,0,3
54303,711,7,1,0,3
54303,711,7,210,0,3
54303,712,3,1,0,3
54303,713,7,1,0,3
54303,713,5,210,0,3
54303,236,11,1,0,3
54303,236,4,210,0,3
54303,236,3,220,0,3
54303,236,3,230,0,3
54303,721,4,1,0,3
54303,722,95,1,0,3
54303,722,24,210,0,3
54303,722,15,220,0,3
54303,722,23,230,0,3
54303,722,21,241,0,3
54303,722,10,242,0,3
54303,237,3,1,0,3
54303,238,44,1,0,3
54303,238,24,210,0,3
54303,238,3,220,0,3
54303,238,8,230,0,3
54303,238,4,241,0,3
54303,811,30,1,0,3
54303,811,16,210,0,3
54303,811,9,220,0,3
54303,811,3,230,0,3
54303,812,32,1,0,3
54303,812,17,210,0,3
54303,812,6,220,0,3
54303,311,8,1,0,3
54303,322,5,1,0,3
54303,322,3,251,0,3
54303,323,5,1,0,3
54303,323,3,210,0,3
54303,325,3,1,0,3
54303,327,3,1,0,3
54303,332,8,1,0,3
54303,332,3,230,0,3
54303,333,5,1,0,3
54303,337,3,1,0,3
54303,339,5,1,0,3
54303,339,3,210,0,3
54303,812,7,230,0,3
54303,813,30,1,0,3
54303,813,14,210,0,3
54303,813,10,220,0,3
54303,813,3,230,0,3
54303,813,3,241,0,3
54303,423,37,1,0,3
54303,423,9,210,0,3
54303,423,8,220,0,3
54303,423,6,230,0,3
54303,423,8,241,0,3
54303,423,5,242,0,3
54303,424,17,1,0,3
54303,424,9,210,0,3
54303,424,4,220,0,3
54303,441,26,1,0,3
54303,441,11,210,0,3
54303,441,6,220,0,3
54303,441,5,230,0,3
54303,441,3,241,0,3
54303,442,6,1,0,3
54303,443,6,1,0,3
54303,444,9,1,0,3
54303,444,5,210,0,3
54303,445,13,1,0,3
54303,445,3,210,0,3
54303,445,4,220,0,3
54303,445,3,230,0,3
54303,446,13,1,0,3
54303,446,4,210,0,3
54303,446,5,241,0,3
54303,447,13,1,0,3
54303,447,4,210,0,3
54303,447,6,220,0,3
54303,448,14,1,0,3
54303,448,5,210,0,3
54303,448,4,220,0,3
54303,451,9,1,0,3
54303,451,4,220,0,3
54303,451,3,241,0,3
54303,452,9,1,0,3
54303,452,3,251,0,3
54303,453,18,1,0,3
54303,453,8,210,0,3
54303,453,3,220,0,3
54303,453,4,230,0,3
54303,454,9,1,0,3
54303,454,6,210,0,3
54303,484,11,1,0,3
54303,484,4,210,0,3
54303,488,9,1,0,3
54303,488,4,210,0,3
54303,488,3,220,0,3
54303,492,3,1,0,3
54303,493,3,1,0,3
54303,522,27,1,0,3
54303,522,11,210,0,3
54303,522,9,220,0,3
54303,522,4,230,0,3
54303,523,11,1,0,3
54303,523,9,210,0,3
54303,524,25,1,0,3
54303,524,15,210,0,3
54303,524,7,220,0,3
54303,524,3,230,0,3
54303,531,22,1,0,3
54303,531,17,210,0,3
