Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94805,2361,6,1,0,4
94805,2361,4,210,0,4
94805,2382,7,1,0,4
94805,2382,5,210,0,4
94805,2383,3,1,0,4
94805,2383,3,210,0,4
94805,4411,3,1,0,4
94805,4413,5,1,0,4
94805,4451,10,1,0,4
94805,4451,6,210,0,4
94805,4471,3,1,0,4
94805,5221,5,1,0,4
94805,5221,3,230,0,4
94805,5242,3,1,0,4
94805,5411,3,1,0,4
94805,5412,4,1,0,4
94805,5412,3,210,0,4
94805,5416,4,1,0,4
94805,5416,4,210,0,4
94805,5419,3,1,0,4
94805,5617,7,1,0,4
94805,5617,6,210,0,4
94805,6116,3,1,0,4
94805,6212,3,210,0,4
94805,6212,4,1,0,4
94805,6214,4,1,0,4
94805,6233,4,1,0,4
94805,6233,3,220,0,4
94805,6241,6,1,0,4
94805,6241,3,210,0,4
94805,6244,3,1,0,4
94805,7225,6,230,0,4
94805,7225,21,1,0,4
94805,7225,10,210,0,4
94805,7225,3,220,0,4
94805,8111,10,1,0,4
94805,8111,6,210,0,4
94805,8121,5,1,0,4
94805,8121,5,210,0,4
94805,8131,6,1,0,4
94805,8131,4,220,0,4
