Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94805,23611,6,1,0,5
94805,23611,4,210,0,5
94805,23822,5,1,0,5
94805,23822,3,210,0,5
94805,44131,3,1,0,5
94805,44511,10,1,0,5
94805,44511,6,210,0,5
94805,44711,3,1,0,5
94805,52211,5,1,0,5
94805,52211,3,230,0,5
94805,52421,3,1,0,5
94805,54111,3,1,0,5
94805,54121,4,1,0,5
94805,54121,3,210,0,5
94805,54161,3,1,0,5
94805,54161,3,210,0,5
94805,56172,3,1,0,5
94805,56173,3,1,0,5
94805,56173,3,210,0,5
94805,62121,4,1,0,5
94805,62121,3,210,0,5
94805,62142,3,1,0,5
94805,62331,4,1,0,5
94805,62331,3,220,0,5
94805,62419,3,1,0,5
94805,62441,3,1,0,5
94805,72251,21,1,0,5
94805,72251,10,210,0,5
94805,72251,3,220,0,5
94805,72251,6,230,0,5
94805,81111,5,1,0,5
94805,81111,3,210,0,5
94805,81112,3,1,0,5
94805,81211,5,1,0,5
94805,81211,5,210,0,5
94805,81311,6,1,0,5
94805,81311,4,220,0,5
