	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
7248	33009	33	9	Grafton County, New Hampshire	7112	Spectator sports	71	0500000US33009	1.75	0.0	0.0	94.71428571428572	1395.0	1.0	94.71428571428572	1395.0	1.0
7249	33009	33	9	Grafton County, New Hampshire	7112	Spectator sports	71	0500000US33009	1.75	0.0	0.0	94.71428571428572	1395.0	1.0	18.61428571428571	878.6285714285714	1.0
7250	33009	33	9	Grafton County, New Hampshire	7112	Spectator sports	71	0500000US33009	1.75	0.0	0.0	18.61428571428571	878.6285714285714	1.0	94.71428571428572	1395.0	1.0
7251	33009	33	9	Grafton County, New Hampshire	7112	Spectator sports	71	0500000US33009	1.75	0.0	0.0	18.61428571428571	878.6285714285714	1.0	18.61428571428571	878.6285714285714	1.0
7252	33009	33	9	Grafton County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	0500000US33009	1.25	0.0	0.0	17.473684210526315	290.36842105263156	1.0	17.473684210526315	290.36842105263156	1.0
7253	33009	33	9	Grafton County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	0500000US33009	1.25	0.0	0.0	17.473684210526315	290.36842105263156	1.0	11.377164502164502	336.44372294372295	1.0
7254	33009	33	9	Grafton County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	0500000US33009	1.25	0.0	0.0	11.377164502164502	336.44372294372295	1.0	17.473684210526315	290.36842105263156	1.0
7255	33009	33	9	Grafton County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	0500000US33009	1.25	0.0	0.0	11.377164502164502	336.44372294372295	1.0	11.377164502164502	336.44372294372295	1.0
7256	33009	33	9	Grafton County, New Hampshire	7115	Independent artists, writers, and performers	71	0500000US33009	3.625	2.375	334.625	0.0	553.0	0.0	0.0	553.0	0.0
7257	33009	33	9	Grafton County, New Hampshire	7115	Independent artists, writers, and performers	71	0500000US33009	3.625	2.375	334.625	0.0	553.0	0.0	3.833333333333333	1586.8125	0.5
7258	33009	33	9	Grafton County, New Hampshire	7115	Independent artists, writers, and performers	71	0500000US33009	3.625	2.375	334.625	3.3030303030303028	2136.2727272727275	0.3636363636363636	0.0	553.0	0.0
7259	33009	33	9	Grafton County, New Hampshire	7115	Independent artists, writers, and performers	71	0500000US33009	3.625	2.375	334.625	3.3030303030303028	2136.2727272727275	0.3636363636363636	3.833333333333333	1586.8125	0.5
7260	33009	33	9	Grafton County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	0500000US33009	9.5	52.375	2375.125	0.0	1953.0	0.0	0.0	1953.0	0.0
7261	33009	33	9	Grafton County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	0500000US33009	9.5	52.375	2375.125	0.0	1953.0	0.0	61.1875	2529.5625	0.4375
7262	33009	33	9	Grafton County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	0500000US33009	9.5	52.375	2375.125	52.375	2375.125	0.0	0.0	1953.0	0.0
7263	33009	33	9	Grafton County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	0500000US33009	9.5	52.375	2375.125	52.375	2375.125	0.0	61.1875	2529.5625	0.4375
7264	33009	33	9	Grafton County, New Hampshire	7131	Amusement parks and arcades	71	0500000US33009	3.625	17.0	1418.75	38.81481481481481	2716.148148148148	1.0	38.81481481481481	2716.148148148148	1.0
7265	33009	33	9	Grafton County, New Hampshire	7131	Amusement parks and arcades	71	0500000US33009	3.625	17.0	1418.75	38.81481481481481	2716.148148148148	1.0	20.462857142857143	1763.56	0.5
7266	33009	33	9	Grafton County, New Hampshire	7131	Amusement parks and arcades	71	0500000US33009	3.625	17.0	1418.75	27.56	2153.23	0.25	38.81481481481481	2716.148148148148	1.0
7267	33009	33	9	Grafton County, New Hampshire	7131	Amusement parks and arcades	71	0500000US33009	3.625	17.0	1418.75	27.56	2153.23	0.25	20.462857142857143	1763.56	0.5
7268	33009	33	9	Grafton County, New Hampshire	7139	Other amusement and recreation industries	71	0500000US33009	46.125	1655.125	23422.75	1811.0	17753.0	0.0	1811.0	17753.0	0.0
7269	33009	33	9	Grafton County, New Hampshire	7139	Other amusement and recreation industries	71	0500000US33009	46.125	1655.125	23422.75	1811.0	17753.0	0.0	1640.0555555555557	23994.0	0.5
7270	33009	33	9	Grafton County, New Hampshire	7139	Other amusement and recreation industries	71	0500000US33009	46.125	1655.125	23422.75	1655.125	23422.75	0.0	1811.0	17753.0	0.0
7271	33009	33	9	Grafton County, New Hampshire	7139	Other amusement and recreation industries	71	0500000US33009	46.125	1655.125	23422.75	1655.125	23422.75	0.0	1640.0555555555557	23994.0	0.5
7272	33009	33	9	Grafton County, New Hampshire	7211	Traveler accommodation	72	0500000US33009	89.625	1134.75	27340.75	1146.0	23185.0	0.0	1146.0	23185.0	0.0
7273	33009	33	9	Grafton County, New Hampshire	7211	Traveler accommodation	72	0500000US33009	89.625	1134.75	27340.75	1146.0	23185.0	0.0	1180.4444444444443	27979.777777777777	0.5
7274	33009	33	9	Grafton County, New Hampshire	7211	Traveler accommodation	72	0500000US33009	89.625	1134.75	27340.75	1134.75	27340.75	0.0	1146.0	23185.0	0.0
7275	33009	33	9	Grafton County, New Hampshire	7211	Traveler accommodation	72	0500000US33009	89.625	1134.75	27340.75	1134.75	27340.75	0.0	1180.4444444444443	27979.777777777777	0.5
7276	33009	33	9	Grafton County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US33009	33.0	115.625	7497.625	107.0	7614.0	0.0	107.0	7614.0	0.0
7277	33009	33	9	Grafton County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US33009	33.0	115.625	7497.625	107.0	7614.0	0.0	110.83333333333331	7423.944444444444	0.5
7278	33009	33	9	Grafton County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US33009	33.0	115.625	7497.625	115.625	7497.625	0.0	107.0	7614.0	0.0
7279	33009	33	9	Grafton County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US33009	33.0	115.625	7497.625	115.625	7497.625	0.0	110.83333333333331	7423.944444444444	0.5
7280	33009	33	9	Grafton County, New Hampshire	7213	Rooming and boarding houses	72	0500000US33009	1.0	0.0	0.0	8.5	142.5	1.0	8.5	142.5	1.0
7281	33009	33	9	Grafton County, New Hampshire	7213	Rooming and boarding houses	72	0500000US33009	1.0	0.0	0.0	8.5	142.5	1.0	4.625	193.4375	1.0
7282	33009	33	9	Grafton County, New Hampshire	7213	Rooming and boarding houses	72	0500000US33009	1.0	0.0	0.0	4.625	193.4375	1.0	8.5	142.5	1.0
7283	33009	33	9	Grafton County, New Hampshire	7213	Rooming and boarding houses	72	0500000US33009	1.0	0.0	0.0	4.625	193.4375	1.0	4.625	193.4375	1.0
7284	33009	33	9	Grafton County, New Hampshire	7223	Special food services	72	0500000US33009	39.75	315.0	4787.375	-147.3068181818182	-9653.375	1.0	-147.3068181818182	-9653.375	1.0
7285	33009	33	9	Grafton County, New Hampshire	7223	Special food services	72	0500000US33009	39.75	315.0	4787.375	-147.3068181818182	-9653.375	1.0	370.7122774948862	6823.0203899551725	0.6111111111111112
7286	33009	33	9	Grafton County, New Hampshire	7223	Special food services	72	0500000US33009	39.75	315.0	4787.375	265.35262436349393	6296.795877399139	0.25	-147.3068181818182	-9653.375	1.0
7287	33009	33	9	Grafton County, New Hampshire	7223	Special food services	72	0500000US33009	39.75	315.0	4787.375	265.35262436349393	6296.795877399139	0.25	370.7122774948862	6823.0203899551725	0.6111111111111112
7288	33009	33	9	Grafton County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	0500000US33009	1.0	0.0	0.0	10.5	11.5	1.0	10.5	11.5	1.0
7289	33009	33	9	Grafton County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	0500000US33009	1.0	0.0	0.0	10.5	11.5	1.0	7.466666666666667	151.08333333333331	1.0
7290	33009	33	9	Grafton County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	0500000US33009	1.0	0.0	0.0	7.466666666666667	151.08333333333331	1.0	10.5	11.5	1.0
7291	33009	33	9	Grafton County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	0500000US33009	1.0	0.0	0.0	7.466666666666667	151.08333333333331	1.0	7.466666666666667	151.08333333333331	1.0
7292	33009	33	9	Grafton County, New Hampshire	7225	Restaurants and other eating places	72	0500000US33009	242.125	3578.25	71094.125	3476.0	60909.0	0.0	3476.0	60909.0	0.0
7293	33009	33	9	Grafton County, New Hampshire	7225	Restaurants and other eating places	72	0500000US33009	242.125	3578.25	71094.125	3476.0	60909.0	0.0	3554.777777777778	70778.5	0.5
7294	33009	33	9	Grafton County, New Hampshire	7225	Restaurants and other eating places	72	0500000US33009	242.125	3578.25	71094.125	3578.25	71094.125	0.0	3476.0	60909.0	0.0
7295	33009	33	9	Grafton County, New Hampshire	7225	Restaurants and other eating places	72	0500000US33009	242.125	3578.25	71094.125	3578.25	71094.125	0.0	3554.777777777778	70778.5	0.5
7296	33009	33	9	Grafton County, New Hampshire	8111	Automotive repair and maintenance	81	0500000US33009	58.125	188.375	6704.125	189.0	6212.0	0.0	189.0	6212.0	0.0
7297	33009	33	9	Grafton County, New Hampshire	8111	Automotive repair and maintenance	81	0500000US33009	58.125	188.375	6704.125	189.0	6212.0	0.0	192.61111111111111	6795.166666666667	0.5
7298	33009	33	9	Grafton County, New Hampshire	8111	Automotive repair and maintenance	81	0500000US33009	58.125	188.375	6704.125	188.375	6704.125	0.0	189.0	6212.0	0.0
7299	33009	33	9	Grafton County, New Hampshire	8111	Automotive repair and maintenance	81	0500000US33009	58.125	188.375	6704.125	188.375	6704.125	0.0	192.61111111111111	6795.166666666667	0.5
7300	33009	33	9	Grafton County, New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	0500000US33009	2.0	0.0	0.0	10.333333333333332	289.3333333333333	1.0	10.333333333333332	289.3333333333333	1.0
7301	33009	33	9	Grafton County, New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	0500000US33009	2.0	0.0	0.0	10.333333333333332	289.3333333333333	1.0	8.585274327122153	456.8737060041408	1.0
7302	33009	33	9	Grafton County, New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	0500000US33009	2.0	0.0	0.0	8.585274327122153	456.8737060041408	1.0	10.333333333333332	289.3333333333333	1.0
7303	33009	33	9	Grafton County, New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	0500000US33009	2.0	0.0	0.0	8.585274327122153	456.8737060041408	1.0	8.585274327122153	456.8737060041408	1.0
7304	33009	33	9	Grafton County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US33009	1.0	0.0	0.0	14.0	577.1052631578947	1.0	14.0	577.1052631578947	1.0
7305	33009	33	9	Grafton County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US33009	1.0	0.0	0.0	14.0	577.1052631578947	1.0	4.0	242.0	1.0
7306	33009	33	9	Grafton County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US33009	1.0	0.0	0.0	4.0	242.0	1.0	14.0	577.1052631578947	1.0
7307	33009	33	9	Grafton County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US33009	1.0	0.0	0.0	4.0	242.0	1.0	4.0	242.0	1.0
7308	33009	33	9	Grafton County, New Hampshire	8114	Personal and household goods repair and maintenance	81	0500000US33009	7.5	13.0	498.875	0.0	317.0	0.0	0.0	317.0	0.0
7309	33009	33	9	Grafton County, New Hampshire	8114	Personal and household goods repair and maintenance	81	0500000US33009	7.5	13.0	498.875	0.0	317.0	0.0	15.647058823529411	552.9411764705883	0.4705882352941176
7310	33009	33	9	Grafton County, New Hampshire	8114	Personal and household goods repair and maintenance	81	0500000US33009	7.5	13.0	498.875	13.0	498.875	0.0	0.0	317.0	0.0
7311	33009	33	9	Grafton County, New Hampshire	8114	Personal and household goods repair and maintenance	81	0500000US33009	7.5	13.0	498.875	13.0	498.875	0.0	15.647058823529411	552.9411764705883	0.4705882352941176
7312	33009	33	9	Grafton County, New Hampshire	8121	Personal care services	81	0500000US33009	37.125	189.625	4755.875	200.0	4110.0	0.0	200.0	4110.0	0.0
7313	33009	33	9	Grafton County, New Hampshire	8121	Personal care services	81	0500000US33009	37.125	189.625	4755.875	200.0	4110.0	0.0	184.0	4728.411764705882	0.4705882352941176
7314	33009	33	9	Grafton County, New Hampshire	8121	Personal care services	81	0500000US33009	37.125	189.625	4755.875	189.625	4755.875	0.0	200.0	4110.0	0.0
7315	33009	33	9	Grafton County, New Hampshire	8121	Personal care services	81	0500000US33009	37.125	189.625	4755.875	189.625	4755.875	0.0	184.0	4728.411764705882	0.4705882352941176
7316	33009	33	9	Grafton County, New Hampshire	8122	Death care services	81	0500000US33009	8.5	12.625	740.75	0.0	991.0	0.0	0.0	991.0	0.0
7317	33009	33	9	Grafton County, New Hampshire	8122	Death care services	81	0500000US33009	8.5	12.625	740.75	0.0	991.0	0.0	11.8125	709.875	0.4375
7318	33009	33	9	Grafton County, New Hampshire	8122	Death care services	81	0500000US33009	8.5	12.625	740.75	12.625	740.75	0.0	0.0	991.0	0.0
7319	33009	33	9	Grafton County, New Hampshire	8122	Death care services	81	0500000US33009	8.5	12.625	740.75	12.625	740.75	0.0	11.8125	709.875	0.4375
7320	33009	33	9	Grafton County, New Hampshire	8123	Drycleaning and laundry services	81	0500000US33009	9.875	148.875	4834.875	466.9714285714286	6332.571428571428	1.0	466.9714285714286	6332.571428571428	1.0
7321	33009	33	9	Grafton County, New Hampshire	8123	Drycleaning and laundry services	81	0500000US33009	9.875	148.875	4834.875	466.9714285714286	6332.571428571428	1.0	185.55111111111108	5875.048888888889	0.5333333333333333
7322	33009	33	9	Grafton County, New Hampshire	8123	Drycleaning and laundry services	81	0500000US33009	9.875	148.875	4834.875	244.65833333333333	6746.591666666666	0.25	466.9714285714286	6332.571428571428	1.0
7323	33009	33	9	Grafton County, New Hampshire	8123	Drycleaning and laundry services	81	0500000US33009	9.875	148.875	4834.875	244.65833333333333	6746.591666666666	0.25	185.55111111111108	5875.048888888889	0.5333333333333333
7324	33009	33	9	Grafton County, New Hampshire	8129	Other personal services	81	0500000US33009	11.0	30.5	667.0	0.0	471.0	0.0	0.0	471.0	0.0
7325	33009	33	9	Grafton County, New Hampshire	8129	Other personal services	81	0500000US33009	11.0	30.5	667.0	0.0	471.0	0.0	27.58823529411765	685.0	0.4705882352941176
7326	33009	33	9	Grafton County, New Hampshire	8129	Other personal services	81	0500000US33009	11.0	30.5	667.0	30.5	667.0	0.0	0.0	471.0	0.0
7327	33009	33	9	Grafton County, New Hampshire	8129	Other personal services	81	0500000US33009	11.0	30.5	667.0	30.5	667.0	0.0	27.58823529411765	685.0	0.4705882352941176
7328	33009	33	9	Grafton County, New Hampshire	8131	Religious organizations	81	0500000US33009	65.625	264.0	4617.125	248.0	4086.0	0.0	248.0	4086.0	0.0
7329	33009	33	9	Grafton County, New Hampshire	8131	Religious organizations	81	0500000US33009	65.625	264.0	4617.125	248.0	4086.0	0.0	259.55555555555554	4962.055555555556	0.5
7330	33009	33	9	Grafton County, New Hampshire	8131	Religious organizations	81	0500000US33009	65.625	264.0	4617.125	264.0	4617.125	0.0	248.0	4086.0	0.0
7331	33009	33	9	Grafton County, New Hampshire	8131	Religious organizations	81	0500000US33009	65.625	264.0	4617.125	264.0	4617.125	0.0	259.55555555555554	4962.055555555556	0.5
7332	33009	33	9	Grafton County, New Hampshire	8132	Grantmaking and giving services	81	0500000US33009	6.375	13.5	747.375	0.0	594.0	0.0	0.0	594.0	0.0
7333	33009	33	9	Grafton County, New Hampshire	8132	Grantmaking and giving services	81	0500000US33009	6.375	13.5	747.375	0.0	594.0	0.0	17.923076923076923	788.7692307692307	0.3076923076923077
7334	33009	33	9	Grafton County, New Hampshire	8132	Grantmaking and giving services	81	0500000US33009	6.375	13.5	747.375	13.5	747.375	0.0	0.0	594.0	0.0
7335	33009	33	9	Grafton County, New Hampshire	8132	Grantmaking and giving services	81	0500000US33009	6.375	13.5	747.375	13.5	747.375	0.0	17.923076923076923	788.7692307692307	0.3076923076923077
7336	33009	33	9	Grafton County, New Hampshire	8133	Social advocacy organizations	81	0500000US33009	12.125	80.625	3953.625	46.0	1671.0	0.0	46.0	1671.0	0.0
7337	33009	33	9	Grafton County, New Hampshire	8133	Social advocacy organizations	81	0500000US33009	12.125	80.625	3953.625	46.0	1671.0	0.0	96.38888888888889	5456.611111111111	0.5
7338	33009	33	9	Grafton County, New Hampshire	8133	Social advocacy organizations	81	0500000US33009	12.125	80.625	3953.625	80.625	3953.625	0.0	46.0	1671.0	0.0
7339	33009	33	9	Grafton County, New Hampshire	8133	Social advocacy organizations	81	0500000US33009	12.125	80.625	3953.625	80.625	3953.625	0.0	96.38888888888889	5456.611111111111	0.5
7340	33009	33	9	Grafton County, New Hampshire	8134	Civic and social organizations	81	0500000US33009	13.375	71.875	1515.875	0.0	1272.0	0.0	0.0	1272.0	0.0
7341	33009	33	9	Grafton County, New Hampshire	8134	Civic and social organizations	81	0500000US33009	13.375	71.875	1515.875	0.0	1272.0	0.0	67.5	1440.9444444444443	0.5
7342	33009	33	9	Grafton County, New Hampshire	8134	Civic and social organizations	81	0500000US33009	13.375	71.875	1515.875	71.875	1515.875	0.0	0.0	1272.0	0.0
7343	33009	33	9	Grafton County, New Hampshire	8134	Civic and social organizations	81	0500000US33009	13.375	71.875	1515.875	71.875	1515.875	0.0	67.5	1440.9444444444443	0.5
7344	33009	33	9	Grafton County, New Hampshire	8139	Business, professional, labor, political, and similar organizations	81	0500000US33009	27.125	279.5	5934.375	253.0	5392.0	0.0	253.0	5392.0	0.0
