Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53916,23611,8,1,0,5
53916,23611,7,210,0,5
53916,23622,4,1,0,5
53916,23822,8,1,0,5
53916,23822,4,210,0,5
53916,23822,3,220,0,5
53916,23832,5,1,0,5
53916,23832,4,210,0,5
53916,23891,4,1,0,5
53916,23891,3,210,0,5
53916,23899,4,1,0,5
53916,33281,3,1,0,5
53916,42382,3,1,0,5
53916,42491,3,1,0,5
53916,44111,4,1,0,5
53916,44112,3,1,0,5
53916,44122,3,1,0,5
53916,44131,4,1,0,5
53916,44221,3,1,0,5
53916,44221,3,210,0,5
53916,44314,4,1,0,5
53916,44511,4,1,0,5
53916,44529,4,1,0,5
53916,44619,3,1,0,5
53916,44711,10,1,0,5
53916,44711,4,220,0,5
53916,44711,3,241,0,5
53916,44819,3,1,0,5
53916,45221,3,1,0,5
53916,45231,5,1,0,5
53916,45331,4,1,0,5
53916,45399,3,1,0,5
53916,48412,4,1,0,5
53916,48422,7,1,0,5
53916,48422,5,210,0,5
53916,51731,5,1,0,5
53916,52211,12,1,0,5
53916,52211,8,220,0,5
53916,52229,6,1,0,5
53916,52229,5,210,0,5
53916,52392,5,1,0,5
53916,52392,5,210,0,5
53916,52421,16,1,0,5
53916,52421,12,210,0,5
53916,53111,3,1,0,5
53916,53111,3,210,0,5
53916,53121,6,1,0,5
53916,53121,6,210,0,5
53916,54111,8,1,0,5
53916,54111,5,210,0,5
53916,54121,8,1,0,5
53916,54121,6,210,0,5
53916,54133,3,1,0,5
53916,54194,4,1,0,5
53916,54194,3,230,0,5
53916,55111,3,1,0,5
53916,56111,3,1,0,5
53916,56132,5,1,0,5
53916,56171,3,1,0,5
53916,56173,5,1,0,5
53916,56173,4,210,0,5
53916,62111,10,1,0,5
53916,62111,6,230,0,5
53916,62121,7,1,0,5
53916,62121,4,220,0,5
53916,62131,6,1,0,5
53916,62131,4,210,0,5
53916,62134,5,1,0,5
53916,62134,3,210,0,5
53916,62149,6,1,0,5
53916,62149,3,210,0,5
53916,62161,3,1,0,5
53916,62321,3,1,0,5
53916,62331,6,1,0,5
53916,62331,3,241,0,5
53916,62412,7,1,0,5
53916,62412,4,210,0,5
53916,62419,4,1,0,5
53916,62419,3,210,0,5
53916,62422,3,1,0,5
53916,62441,7,1,0,5
53916,71394,4,1,0,5
53916,71399,3,1,0,5
53916,72111,4,1,0,5
53916,72231,4,1,0,5
53916,72241,11,1,0,5
53916,72241,8,210,0,5
53916,72241,3,220,0,5
53916,72251,37,1,0,5
53916,72251,4,210,0,5
53916,72251,7,220,0,5
53916,72251,14,230,0,5
53916,72251,7,241,0,5
53916,72251,5,242,0,5
53916,81111,7,1,0,5
53916,81111,3,210,0,5
53916,81111,3,220,0,5
53916,81211,13,1,0,5
53916,81211,8,210,0,5
53916,81211,5,220,0,5
53916,81311,14,1,0,5
53916,81311,6,210,0,5
53916,81311,4,220,0,5
53916,81321,3,1,0,5
53916,81321,3,210,0,5
