Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60527,53249,6,1,0,5
60527,53249,3,210,0,5
60527,54111,17,1,0,5
60527,54111,12,210,0,5
60527,54111,3,230,0,5
60527,54119,3,1,0,5
60527,54119,3,210,0,5
60527,54121,31,1,0,5
60527,54121,23,210,0,5
60527,54121,6,220,0,5
60527,54131,5,1,0,5
60527,54131,4,210,0,5
60527,54133,14,1,0,5
60527,54133,6,210,0,5
60527,54133,3,241,0,5
60527,54138,5,1,0,5
60527,54143,3,1,0,5
60527,54151,31,1,0,5
60527,54151,24,210,0,5
60527,54151,3,220,0,5
60527,23611,45,1,0,5
60527,23611,38,210,0,5
60527,23611,4,230,0,5
60527,23622,13,1,0,5
60527,23622,8,210,0,5
60527,54161,49,1,0,5
60527,54161,39,210,0,5
60527,54161,4,220,0,5
60527,54161,3,241,0,5
60527,54162,3,1,0,5
60527,54169,6,1,0,5
60527,54169,5,210,0,5
60527,54171,5,1,0,5
60527,54181,3,1,0,5
60527,54199,4,1,0,5
60527,54199,3,210,0,5
60527,23713,5,1,0,5
60527,23814,3,1,0,5
60527,23817,5,1,0,5
60527,23817,4,210,0,5
60527,23819,3,1,0,5
60527,23821,9,1,0,5
60527,23821,5,210,0,5
60527,23822,14,1,0,5
60527,23822,8,210,0,5
60527,55111,8,1,0,5
60527,55111,3,210,0,5
60527,56111,16,1,0,5
60527,56111,8,210,0,5
60527,56111,4,220,0,5
60527,56131,8,1,0,5
60527,56131,4,210,0,5
60527,56131,3,220,0,5
60527,23831,3,1,0,5
60527,23832,5,1,0,5
60527,23832,4,210,0,5
60527,23835,3,1,0,5
60527,23839,4,1,0,5
60527,23891,3,1,0,5
60527,23899,6,1,0,5
60527,23899,3,210,0,5
60527,32311,8,1,0,5
60527,32311,3,220,0,5
60527,56132,4,1,0,5
60527,56132,3,251,0,5
60527,56141,3,1,0,5
60527,56161,3,1,0,5
60527,56162,5,1,0,5
60527,56172,13,1,0,5
60527,56172,8,210,0,5
60527,56173,7,1,0,5
60527,56173,4,210,0,5
60527,56191,3,1,0,5
60527,56191,3,210,0,5
60527,56192,6,1,0,5
60527,56192,3,210,0,5
60527,33351,3,241,0,5
60527,33351,4,1,0,5
60527,33399,3,1,0,5
60527,33995,3,1,0,5
60527,42311,5,1,0,5
60527,42321,3,1,0,5
60527,42342,5,1,0,5
60527,42345,6,1,0,5
60527,61111,3,1,0,5
60527,61162,3,1,0,5
60527,61169,5,1,0,5
60527,62111,92,1,0,5
60527,62111,70,210,0,5
60527,62111,12,220,0,5
60527,62111,3,230,0,5
60527,62111,4,241,0,5
60527,42345,4,210,0,5
60527,42351,5,1,0,5
60527,42361,3,1,0,5
60527,42369,6,1,0,5
60527,42371,3,1,0,5
60527,42373,5,1,0,5
60527,42373,4,210,0,5
60527,42383,18,1,0,5
60527,42383,7,210,0,5
60527,42383,3,220,0,5
60527,42383,4,230,0,5
60527,42383,4,241,0,5
60527,62121,30,1,0,5
60527,62121,17,210,0,5
60527,62121,11,220,0,5
60527,62131,10,1,0,5
60527,62131,6,210,0,5
60527,62131,4,220,0,5
60527,62132,3,1,0,5
60527,62134,18,1,0,5
