Zip Code,naics,Establishments,Employees,Payroll,IND Level
40207,55,10,001,0,2
40207,55,6,210,0,2
40207,55,3,220,0,2
40207,56,53,001,0,2
40207,56,29,210,0,2
40207,56,13,220,0,2
40207,56,3,230,0,2
40207,56,6,241,0,2
40207,00,1589,001,1175202,2
40207,00,785,210,0,2
40207,00,304,220,0,2
40207,00,227,230,0,2
40207,00,181,241,0,2
40207,61,5,220,0,2
40207,61,25,001,0,2
40207,61,9,210,0,2
40207,61,3,230,0,2
40207,61,3,241,0,2
40207,62,365,001,0,2
40207,62,159,210,0,2
40207,62,73,220,0,2
40207,62,59,230,0,2
40207,62,53,241,0,2
40207,62,10,242,0,2
40207,62,8,251,0,2
40207,62,3,260,0,2
40207,00,58,242,0,2
40207,00,27,251,0,2
40207,00,3,252,0,2
40207,00,3,260,0,2
40207,23,48,001,0,2
40207,23,42,210,0,2
40207,23,5,220,0,2
40207,31-33,13,001,0,2
40207,31-33,8,210,0,2
40207,31-33,3,241,0,2
40207,42,36,001,0,2
40207,42,25,210,0,2
40207,42,6,220,0,2
40207,44-45,297,001,0,2
40207,44-45,83,210,0,2
40207,44-45,80,220,0,2
40207,44-45,68,230,0,2
40207,44-45,38,241,0,2
40207,44-45,17,242,0,2
40207,44-45,10,251,0,2
40207,71,33,001,0,2
40207,71,18,210,0,2
40207,71,6,220,0,2
40207,71,5,241,0,2
40207,72,139,001,0,2
40207,72,23,210,0,2
40207,72,18,220,0,2
40207,72,31,230,0,2
40207,72,45,241,0,2
40207,72,17,242,0,2
40207,72,4,251,0,2
40207,81,29,220,0,2
40207,81,155,001,0,2
40207,81,94,210,0,2
40207,81,16,230,0,2
40207,81,12,241,0,2
40207,81,3,242,0,2
40207,48-49,8,001,0,2
40207,48-49,4,210,0,2
40207,51,22,001,0,2
40207,51,12,210,0,2
40207,51,4,220,0,2
40207,51,3,230,0,2
40207,52,123,001,0,2
40207,52,72,210,0,2
40207,52,30,220,0,2
40207,52,12,230,0,2
40207,52,5,241,0,2
40207,52,4,242,0,2
40207,53,93,001,0,2
40207,53,71,210,0,2
40207,53,14,220,0,2
40207,53,7,230,0,2
40207,54,168,001,0,2
40207,54,129,210,0,2
40207,54,15,220,0,2
40207,54,17,230,0,2
40207,54,5,241,0,2
