Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45150,323111,3,1,0,6
45150,332710,3,1,0,6
45150,423450,4,1,0,6
45150,423450,4,210,0,6
45150,423510,3,1,0,6
45150,423610,5,1,0,6
45150,813312,4,210,0,6
45150,813910,3,1,0,6
45150,423830,14,1,0,6
45150,423830,8,210,0,6
45150,423830,5,220,0,6
45150,423840,4,1,0,6
45150,423840,3,210,0,6
45150,425120,12,1,0,6
45150,425120,11,210,0,6
45150,441120,4,1,0,6
45150,441310,7,1,0,6
45150,441310,3,230,0,6
45150,441320,3,1,0,6
45150,443142,3,1,0,6
45150,443142,3,220,0,6
45150,444190,3,1,0,6
45150,445110,3,1,0,6
45150,446110,5,1,0,6
45150,446110,3,241,0,6
45150,447110,13,1,0,6
45150,447110,3,210,0,6
45150,447110,6,220,0,6
45150,447110,4,230,0,6
45150,448310,3,1,0,6
45150,448310,3,210,0,6
45150,451110,3,1,0,6
45150,452311,3,1,0,6
45150,452319,5,1,0,6
45150,453310,3,1,0,6
45150,453910,4,1,0,6
45150,453998,5,1,0,6
45150,453998,4,210,0,6
45150,454110,8,1,0,6
45150,454110,5,210,0,6
45150,484220,4,1,0,6
45150,488410,3,1,0,6
45150,488510,4,1,0,6
45150,488510,3,210,0,6
45150,511210,5,1,0,6
45150,511210,3,210,0,6
45150,517312,6,1,0,6
45150,517312,4,210,0,6
45150,522110,21,1,0,6
45150,522110,4,210,0,6
45150,522110,9,220,0,6
45150,522110,7,230,0,6
45150,522291,3,1,0,6
45150,522298,4,1,0,6
45150,522298,3,210,0,6
45150,523920,3,1,0,6
45150,523930,3,1,0,6
45150,524210,19,1,0,6
45150,524210,15,210,0,6
45150,524210,3,220,0,6
45150,531110,13,1,0,6
45150,531110,9,210,0,6
45150,531120,3,1,0,6
45150,531190,5,1,0,6
45150,531190,4,210,0,6
45150,531210,8,1,0,6
45150,531210,8,210,0,6
45150,531311,3,1,0,6
45150,531311,3,210,0,6
45150,541110,7,1,0,6
45150,541110,7,210,0,6
45150,541211,6,1,0,6
45150,541213,5,1,0,6
45150,541213,3,210,0,6
45150,541219,7,1,0,6
45150,541219,4,210,0,6
45150,541330,15,1,0,6
45150,541330,8,210,0,6
45150,541330,4,220,0,6
45150,541350,3,1,0,6
45150,541350,3,210,0,6
45150,541380,3,1,0,6
45150,541511,9,1,0,6
45150,541511,6,210,0,6
45150,541512,5,1,0,6
45150,541512,5,210,0,6
45150,541611,6,1,0,6
45150,541611,4,210,0,6
45150,541613,7,1,0,6
45150,541613,6,210,0,6
45150,541614,4,1,0,6
45150,541690,4,1,0,6
45150,541910,3,1,0,6
45150,541940,11,1,0,6
45150,541940,4,220,0,6
45150,541940,5,230,0,6
45150,551114,15,1,0,6
45150,551114,6,210,0,6
45150,551114,3,230,0,6
45150,551114,3,241,0,6
45150,561320,4,1,0,6
45150,561720,8,1,0,6
45150,561720,3,210,0,6
45150,561720,3,230,0,6
45150,561730,19,1,0,6
45150,561730,13,210,0,6
45150,611110,3,1,0,6
45150,621111,5,1,0,6
45150,621111,3,210,0,6
45150,621210,22,1,0,6
45150,621210,8,210,0,6
45150,621210,10,220,0,6
45150,621210,3,230,0,6
45150,621310,6,1,0,6
45150,621310,5,210,0,6
45150,621320,3,1,0,6
45150,621340,4,1,0,6
45150,621420,3,1,0,6
45150,621610,5,1,0,6
45150,623110,3,1,0,6
45150,623210,5,1,0,6
45150,623210,3,230,0,6
45150,624120,3,1,0,6
45150,624410,6,1,0,6
45150,712190,3,1,0,6
45150,221122,4,1,0,6
45150,713940,7,1,0,6
45150,713990,6,1,0,6
45150,713990,5,210,0,6
45150,722410,3,1,0,6
45150,236115,6,1,0,6
45150,236115,5,210,0,6
45150,236118,11,1,0,6
45150,236118,6,210,0,6
45150,236118,3,220,0,6
45150,236220,5,1,0,6
45150,236220,3,230,0,6
45150,238140,3,1,0,6
45150,238140,3,210,0,6
45150,238150,3,1,0,6
45150,238160,4,1,0,6
45150,722511,33,1,0,6
45150,722511,5,220,0,6
45150,722511,4,230,0,6
45150,722511,12,241,0,6
45150,722511,8,242,0,6
45150,722513,36,1,0,6
45150,722513,3,210,0,6
45150,722513,6,220,0,6
45150,722513,8,230,0,6
45150,722513,17,241,0,6
45150,722515,5,1,0,6
45150,722515,3,210,0,6
45150,811111,21,1,0,6
45150,811111,15,210,0,6
45150,811111,6,220,0,6
45150,811121,3,1,0,6
45150,238170,3,1,0,6
45150,238170,3,210,0,6
45150,238210,5,1,0,6
45150,238220,16,1,0,6
45150,238220,8,210,0,6
45150,238220,4,220,0,6
45150,238220,3,230,0,6
45150,238320,9,1,0,6
45150,238320,7,210,0,6
45150,238350,5,1,0,6
45150,238350,4,210,0,6
45150,238910,3,1,0,6
45150,238990,5,1,0,6
45150,812112,13,1,0,6
45150,812112,7,210,0,6
45150,812112,5,220,0,6
45150,812113,5,1,0,6
45150,812113,4,210,0,6
45150,812910,7,1,0,6
45150,812910,3,210,0,6
45150,813110,22,1,0,6
45150,813110,8,210,0,6
45150,813110,6,220,0,6
45150,813110,4,230,0,6
45150,813110,3,241,0,6
45150,813312,4,1,0,6
