Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45150,323,3,1,0,3
45150,332,6,1,0,3
45150,332,3,210,0,3
45150,333,7,1,0,3
45150,333,4,210,0,3
45150,334,3,1,0,3
45150,337,3,1,0,3
45150,339,3,1,0,3
45150,423,42,1,0,3
45150,423,25,210,0,3
45150,423,9,220,0,3
45150,423,4,230,0,3
45150,423,3,241,0,3
45150,424,9,1,0,3
45150,424,3,210,0,3
45150,425,12,1,0,3
45150,425,11,210,0,3
45150,441,16,1,0,3
45150,441,5,220,0,3
45150,441,6,230,0,3
45150,443,3,1,0,3
45150,443,3,220,0,3
45150,444,9,1,0,3
45150,444,3,220,0,3
45150,444,3,230,0,3
45150,445,9,1,0,3
45150,445,4,210,0,3
45150,446,9,1,0,3
45150,446,3,220,0,3
45150,446,3,241,0,3
45150,447,13,1,0,3
45150,447,3,210,0,3
45150,447,6,220,0,3
45150,447,4,230,0,3
45150,448,4,1,0,3
45150,448,4,210,0,3
45150,451,6,1,0,3
45150,451,3,220,0,3
45150,452,9,1,0,3
45150,453,16,1,0,3
45150,453,10,210,0,3
45150,453,3,220,0,3
45150,454,9,1,0,3
45150,454,5,210,0,3
45150,484,8,1,0,3
45150,484,4,210,0,3
45150,488,8,1,0,3
45150,488,4,210,0,3
45150,511,7,1,0,3
45150,511,3,210,0,3
45150,517,8,1,0,3
45150,517,5,210,0,3
45150,522,34,1,0,3
45150,522,12,210,0,3
45150,522,13,220,0,3
45150,522,8,230,0,3
45150,523,8,1,0,3
45150,523,6,210,0,3
45150,524,22,1,0,3
45150,524,18,210,0,3
45150,524,3,220,0,3
45150,531,35,1,0,3
45150,531,27,210,0,3
45150,531,5,220,0,3
45150,532,10,1,0,3
45150,532,7,220,0,3
45150,541,111,1,0,3
45150,541,68,210,0,3
45150,541,16,220,0,3
45150,541,13,230,0,3
45150,541,10,241,0,3
45150,551,16,1,0,3
45150,551,6,210,0,3
45150,551,3,230,0,3
45150,551,4,241,0,3
45150,561,45,1,0,3
45150,561,24,210,0,3
45150,561,5,220,0,3
45150,561,5,230,0,3
45150,561,6,241,0,3
45150,561,3,242,0,3
45150,562,4,1,0,3
45150,611,10,1,0,3
45150,611,3,210,0,3
45150,611,4,241,0,3
45150,621,57,1,0,3
45150,621,23,210,0,3
45150,621,17,220,0,3
45150,621,7,230,0,3
45150,621,7,241,0,3
45150,623,11,1,0,3
45150,623,3,220,0,3
45150,623,3,230,0,3
45150,624,13,1,0,3
45150,624,5,210,0,3
45150,624,3,230,0,3
45150,624,3,241,0,3
45150,712,4,1,0,3
45150,713,15,1,0,3
45150,713,6,210,0,3
45150,713,3,220,0,3
45150,221,4,1,0,3
45150,722,80,1,0,3
45150,722,12,210,0,3
45150,722,13,220,0,3
45150,722,13,230,0,3
45150,722,30,241,0,3
45150,722,9,242,0,3
45150,722,3,251,0,3
45150,236,26,1,0,3
45150,236,14,210,0,3
45150,236,5,220,0,3
45150,236,4,230,0,3
45150,236,3,241,0,3
45150,237,3,1,0,3
45150,237,3,210,0,3
45150,238,64,1,0,3
45150,238,38,210,0,3
45150,238,6,220,0,3
45150,238,11,230,0,3
45150,238,5,241,0,3
45150,238,3,242,0,3
45150,811,37,1,0,3
45150,811,23,210,0,3
45150,811,12,220,0,3
45150,812,35,1,0,3
45150,812,18,210,0,3
45150,812,10,220,0,3
45150,812,6,230,0,3
45150,813,37,1,0,3
45150,813,17,210,0,3
45150,813,10,220,0,3
45150,813,5,230,0,3
45150,813,4,241,0,3
