Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49112,00,131,1,50452,2
49112,00,79,210,0,2
49112,00,22,220,0,2
49112,00,17,230,0,2
49112,00,8,241,0,2
49112,23,11,1,0,2
49112,23,7,210,0,2
49112,31-33,17,1,0,2
49112,31-33,7,210,0,2
49112,31-33,4,241,0,2
49112,42,11,1,0,2
49112,42,9,210,0,2
49112,44-45,21,1,0,2
49112,44-45,10,210,0,2
49112,44-45,8,220,0,2
49112,44-45,3,230,0,2
49112,52,8,1,0,2
49112,52,6,210,0,2
49112,53,5,1,0,2
49112,53,4,210,0,2
49112,54,14,1,0,2
49112,54,12,210,0,2
49112,62,7,1,0,2
49112,62,3,210,0,2
49112,71,4,1,0,2
49112,72,11,1,0,2
49112,72,3,210,0,2
49112,72,4,241,0,2
49112,81,16,1,0,2
49112,81,10,210,0,2
49112,81,3,220,0,2
49112,81,3,230,0,2
