Zip Code,naics,Establishments,Employees,Payroll,IND Level
90250,31-33,70,001,0,2
90250,31-33,24,210,0,2
90250,31-33,13,220,0,2
90250,31-33,18,230,0,2
90250,31-33,5,242,0,2
90250,31-33,4,251,0,2
90250,31-33,3,252,0,2
90250,42,80,001,0,2
90250,42,36,210,0,2
90250,42,16,220,0,2
90250,42,16,230,0,2
90250,42,7,241,0,2
90250,42,3,242,0,2
90250,71,17,001,0,2
90250,71,10,210,0,2
90250,71,3,230,0,2
90250,72,124,001,0,2
90250,72,47,210,0,2
90250,72,23,220,0,2
90250,72,19,230,0,2
90250,72,30,241,0,2
90250,72,5,242,0,2
90250,44-45,142,001,0,2
90250,44-45,55,210,0,2
90250,44-45,34,220,0,2
90250,44-45,14,230,0,2
90250,44-45,19,241,0,2
90250,44-45,9,242,0,2
90250,44-45,9,251,0,2
90250,81,152,001,0,2
90250,81,99,210,0,2
90250,81,29,220,0,2
90250,81,13,230,0,2
90250,81,9,241,0,2
90250,48-49,88,001,0,2
90250,48-49,42,210,0,2
90250,48-49,18,220,0,2
90250,48-49,12,230,0,2
90250,48-49,7,241,0,2
90250,48-49,5,242,0,2
90250,99,3,001,0,2
90250,99,3,210,0,2
90250,51,31,001,0,2
90250,51,15,210,0,2
90250,51,8,220,0,2
90250,51,3,230,0,2
90250,51,5,241,0,2
90250,52,36,001,0,2
90250,52,22,210,0,2
90250,52,8,220,0,2
90250,52,3,241,0,2
90250,53,75,001,0,2
90250,53,59,210,0,2
90250,53,9,220,0,2
90250,53,4,241,0,2
90250,54,85,001,0,2
90250,54,65,210,0,2
90250,54,10,220,0,2
90250,54,3,230,0,2
90250,54,5,241,0,2
90250,55,10,001,0,2
90250,55,4,210,0,2
90250,56,68,001,0,2
90250,56,43,210,0,2
90250,56,12,220,0,2
90250,56,5,230,0,2
90250,56,5,241,0,2
90250,00,1273,001,1794421,2
90250,00,672,210,0,2
90250,00,245,220,0,2
90250,00,148,230,0,2
90250,00,125,241,0,2
90250,00,45,242,0,2
90250,00,29,251,0,2
90250,00,7,252,0,2
90250,23,98,001,0,2
90250,23,66,210,0,2
90250,23,17,220,0,2
90250,23,4,230,0,2
90250,23,9,241,0,2
90250,61,13,001,0,2
90250,61,5,210,0,2
90250,61,3,220,0,2
90250,62,179,001,0,2
90250,62,77,210,0,2
90250,62,44,220,0,2
90250,62,30,230,0,2
90250,62,15,241,0,2
90250,62,7,242,0,2
90250,62,6,251,0,2
