Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13214,713940,7,1,0,6
13214,713940,3,210,0,6
13214,713990,5,1,0,6
13214,721110,6,1,0,6
13214,721110,3,241,0,6
13214,722310,8,1,0,6
13214,722310,3,210,0,6
13214,722310,3,220,0,6
13214,722511,18,1,0,6
13214,722511,4,220,0,6
13214,722511,7,241,0,6
13214,722513,18,1,0,6
13214,722513,10,241,0,6
13214,722513,3,242,0,6
13214,811111,3,1,0,6
13214,812112,7,1,0,6
13214,812112,4,210,0,6
13214,812113,3,1,0,6
13214,812199,3,1,0,6
13214,813110,9,1,0,6
13214,813110,3,220,0,6
13214,236118,3,1,0,6
13214,441320,3,1,0,6
13214,441320,3,220,0,6
13214,442110,3,1,0,6
13214,443142,3,1,0,6
13214,445110,4,1,0,6
13214,446120,3,1,0,6
13214,447110,4,1,0,6
13214,448120,3,1,0,6
13214,448140,3,1,0,6
13214,448140,3,242,0,6
13214,448310,3,1,0,6
13214,451110,3,1,0,6
13214,451120,3,1,0,6
13214,452319,3,1,0,6
13214,453910,3,1,0,6
13214,522110,7,1,0,6
13214,522110,3,230,0,6
13214,523120,4,1,0,6
13214,523920,5,1,0,6
13214,523920,4,210,0,6
13214,524113,7,1,0,6
13214,524113,3,210,0,6
13214,524126,6,1,0,6
13214,524210,6,1,0,6
13214,524210,4,220,0,6
13214,524292,3,1,0,6
13214,531110,3,1,0,6
13214,531210,4,1,0,6
13214,531210,3,210,0,6
13214,541110,8,1,0,6
13214,541110,6,210,0,6
13214,541219,3,1,0,6
13214,541330,3,1,0,6
13214,541611,3,1,0,6
13214,561720,3,1,0,6
13214,611110,5,1,0,6
13214,611610,3,1,0,6
13214,611620,3,1,0,6
13214,621111,9,1,0,6
13214,621111,3,241,0,6
13214,621210,10,1,0,6
13214,621210,3,210,0,6
13214,621210,3,230,0,6
13214,624120,3,1,0,6
