Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13214,7211,6,1,0,4
13214,7211,3,241,0,4
13214,7223,9,1,0,4
13214,7223,3,210,0,4
13214,7223,4,220,0,4
13214,7225,39,1,0,4
13214,7225,4,210,0,4
13214,7225,5,220,0,4
13214,7225,5,230,0,4
13214,7225,18,241,0,4
13214,7225,5,242,0,4
13214,8111,6,1,0,4
13214,8111,3,220,0,4
13214,8121,16,1,0,4
13214,8121,8,210,0,4
13214,8121,4,220,0,4
13214,8121,3,230,0,4
13214,8123,3,1,0,4
13214,8131,9,1,0,4
13214,8131,3,220,0,4
13214,8132,3,1,0,4
13214,8139,3,1,0,4
13214,2361,3,1,0,4
13214,2383,3,1,0,4
13214,2383,3,210,0,4
13214,4411,3,1,0,4
13214,4413,5,1,0,4
13214,4413,4,220,0,4
13214,4421,3,1,0,4
13214,4422,3,1,0,4
13214,4431,3,1,0,4
13214,4441,3,1,0,4
13214,4451,5,1,0,4
13214,4452,4,1,0,4
13214,4452,3,220,0,4
13214,4461,9,1,0,4
13214,4461,4,220,0,4
13214,4471,4,1,0,4
13214,4481,10,1,0,4
13214,4481,3,230,0,4
13214,4481,4,242,0,4
13214,4483,3,1,0,4
13214,4511,7,1,0,4
13214,4523,3,1,0,4
13214,4539,4,1,0,4
13214,5173,3,1,0,4
13214,5221,7,1,0,4
13214,5221,3,230,0,4
13214,5231,4,1,0,4
13214,5239,7,1,0,4
13214,5239,6,210,0,4
13214,5241,14,1,0,4
13214,5241,3,210,0,4
13214,5241,3,220,0,4
13214,5241,3,242,0,4
13214,5242,10,1,0,4
13214,5242,3,210,0,4
13214,5242,5,220,0,4
13214,5311,5,1,0,4
13214,5312,4,1,0,4
13214,5312,3,210,0,4
13214,5313,4,1,0,4
13214,5411,9,1,0,4
13214,5411,6,210,0,4
13214,5412,5,1,0,4
13214,5413,4,1,0,4
13214,5416,6,1,0,4
13214,5416,3,210,0,4
13214,5419,4,1,0,4
13214,5419,3,210,0,4
13214,5617,4,1,0,4
13214,5617,3,210,0,4
13214,6111,5,1,0,4
13214,6116,8,1,0,4
13214,6116,3,210,0,4
13214,6116,3,220,0,4
13214,6211,9,1,0,4
13214,6211,3,241,0,4
13214,6212,10,1,0,4
13214,6212,3,210,0,4
13214,6212,3,230,0,4
13214,6213,3,1,0,4
13214,6241,4,1,0,4
13214,7139,12,1,0,4
13214,7139,5,210,0,4
