fips,Naics,Establishments,Employees,Payroll
29,448320,8,31,1132
29,445210,50,426,6858
29,448110,85,665,19100
29,441228,116,1146,41999
29,441110,465,21571,1118995
29,444220,425,4204,116751
29,446130,193,1357,39300
29,444190,596,5869,257955
29,448190,191,2018,31577
29,447190,235,3985,82143
29,444210,39,285,9350
29,444120,102,640,24432
29,446110,722,11908,467184
29,441210,29,658,35634
29,448210,402,3743,58506
29,445110,971,43583,960776
29,441320,429,3231,121945
29,441120,606,3272,128287
29,442291,12,36,1058
29,448120,552,5104,72263
29,452319,909,8496,137303
29,453998,429,1870,52351
29,453920,27,65,2979
29,451211,67,730,11634
29,452210,71,6613,121187
29,454110,625,7648,303601
29,453110,182,834,16577
29,454310,104,604,24445
29,453220,315,2399,42092
29,451120,167,2789,42024
29,453930,15,103,4521
29,451140,59,566,13393
29,451212,6,28,393
29,453210,68,642,14492
29,454390,345,1637,65299
29,453910,152,2037,42544
29,451130,37,461,5122
29,451110,294,4402,85497
29,453991,171,946,17798
29,453310,370,3653,64993
29,454210,77,706,26660
29,452311,125,27845,764823
29,485999,9,318,7131
29,485510,3,113,3796
29,488510,340,4496,256164
29,484110,481,3712,166427
29,484122,149,6576,408316
29,484121,1013,13373,658503
29,483211,7,369,22211
29,485320,20,365,9705
29,488410,118,854,35327
29,488330,6,244,16810
29,481211,18,229,16628
29,488119,28,933,23906
29,488190,37,862,54372
29,488490,37,255,9297
29,488991,10,34,764
29,486210,3,27,1790
29,488310,3,41,2175
29,487110,8,55,1171
29,487990,3,2,123
29,487210,4,21,511
29,481111,18,3324,209872
29,485410,93,5065,101751
29,485991,35,553,14168
29,484220,718,4121,168004
29,484230,309,8461,427709
29,488210,19,551,32493
29,485310,20,228,8159
29,484210,113,2089,81935
29,492110,134,8206,331385
29,493130,6,22,811
29,493110,218,10049,469472
29,492210,52,505,19467
29,493190,39,274,14147
29,493120,9,606,52850
29,519190,18,110,4164
29,511199,3,8,232
29,517919,3,29,2965
29,511130,33,2673,112574
29,518210,222,8267,653561
29,511140,10,248,11933
29,511191,6,1871,232085
29,519130,57,1312,161585
29,519120,5,84,3453
29,512110,105,505,33166
29,512131,45,1524,18945
29,512230,4,24,1037
29,519110,3,49,2483
29,511110,79,1998,86691
29,511120,53,905,70930
29,515111,12,207,11766
29,515112,63,1271,61820
29,511210,125,4194,520667
29,512240,10,28,1077
29,517911,21,123,8393
29,512191,10,61,3526
29,515120,22,1658,117301
29,517311,737,19316,1417636
29,517312,478,5767,277985
29,524298,46,281,16290
29,522298,232,1116,66863
29,524291,42,204,13487
29,522110,2318,42632,2808330
29,523140,7,24,1809
29,523130,6,28,2599
29,522291,420,1156,46557
29,522130,279,3528,161908
29,524114,126,8625,781816
29,524113,104,2629,297581
29,524126,147,9965,730768
29,524127,31,360,23706
29,522320,42,2627,375702
29,524210,3364,17674,1087126
29,523930,286,1590,129560
29,523110,27,257,41069
29,523999,10,49,1546
29,523910,66,376,46392
29,521110,3,1243,125398
29,522310,58,2389,213395
29,522390,386,913,28413
29,524128,22,1118,61544
29,525990,5,5,734
29,523920,1023,5356,768716
29,522292,263,5373,385972
29,524130,7,1505,279548
29,522220,45,284,23521
29,522120,31,894,80831
29,523120,341,7356,933510
29,524292,96,7019,712693
29,523991,24,293,24368
29,532289,60,590,22569
29,532411,3,5,230
29,532412,38,417,30251
29,532210,121,567,20801
29,532281,5,11,384
29,532310,53,288,10325
29,532283,44,771,32342
29,531130,233,526,14322
29,533110,28,251,16445
29,531120,487,2756,154412
29,531190,84,210,5966
29,531110,1067,5026,155629
29,531312,252,3312,250633
29,532420,4,176,18012
29,531210,1916,5365,290514
29,531320,251,565,29334
29,531390,197,674,55978
29,532490,164,1250,63266
29,532112,6,60,6710
29,532111,135,1678,51143
29,532284,32,79,3428
29,531311,607,5858,218316
29,532120,120,1245,61110
29,532282,20,163,1976
29,541611,806,6434,689751
29,541810,221,4307,360718
29,541870,19,108,7682
29,541199,36,177,5920
29,541990,431,1521,64198
29,541310,330,3919,316418
29,541350,80,204,8957
29,541922,63,202,11422
29,541513,57,1503,123371
29,541512,664,23910,2322270
29,541511,710,12430,1176923
29,541860,42,982,67039
29,541340,29,108,6713
29,541330,792,16716,1548374
29,541620,87,1162,85743
29,541430,232,674,32872
29,541612,113,593,60645
29,541420,6,22,1326
29,541410,156,613,24484
29,541320,31,189,10102
29,541613,471,10158,357631
29,541910,55,1586,100472
29,541830,3,30,1651
29,541840,8,21,1596
29,541211,832,9075,601748
29,541110,2957,18455,1610077
29,541219,616,4363,190208
29,541519,87,782,67306
29,541618,46,108,5420
29,541690,214,1066,76107
29,541890,145,1694,60580
29,541490,14,49,1517
29,541850,37,231,16796
29,541214,71,2241,90831
29,541921,176,6083,51550
29,541614,74,684,47228
29,541820,98,729,75861
29,541714,33,1535,158236
29,541713,26,233,17622
29,541715,102,3055,284599
29,541720,10,32,1773
29,541370,73,543,28892
29,541213,725,3768,122574
29,541380,74,885,55612
29,541191,194,1295,56979
29,541930,31,105,3509
29,541940,633,6699,242829
29,551114,1258,86813,7765638
29,551111,9,47,2916
29,551112,91,889,84575
29,561499,45,667,37932
29,562998,9,284,16985
29,561990,416,3065,116375
29,561599,39,1271,46209
29,561613,17,499,18137
29,561740,108,639,20041
29,561440,55,3530,139531
29,561920,60,1083,48592
29,561492,36,157,9434
29,561450,9,1290,179308
29,561410,43,219,11110
29,561311,68,2445,78838
29,561312,77,318,25563
29,561710,218,1501,64433
29,561210,79,1385,53184
29,562112,3,26,347
29,561611,27,168,7036
29,561720,1070,22607,417059
29,561730,1960,11009,425290
29,561622,38,129,5578
29,562920,8,87,1739
29,561110,422,8272,389815
29,561439,76,580,19360
29,561790,169,1049,39413
29,562119,4,24,748
29,561910,22,836,25021
29,561431,36,196,4627
29,561330,24,1506,54021
29,562910,64,1307,76072
29,561491,7,80,2778
29,561612,113,9536,216914
29,561621,89,3105,154898
29,562991,28,77,2901
29,562111,147,2918,145923
29,562212,6,65,4649
29,561422,97,11126,270859
29,561421,13,150,4391
29,561320,547,29137,959951
29,561520,19,63,2310
29,561510,121,3099,160207
29,611699,75,623,7683
29,611513,16,320,7477
29,611692,3,9,196
29,611310,85,44318,2405328
29,611420,13,26,994
29,611511,23,211,6715
29,611710,102,567,21433
29,611110,351,15645,547283
29,611691,68,1292,43865
29,611610,212,1708,20633
29,611512,4,193,13504
29,611210,3,350,13453
29,611630,8,204,1087
29,611519,54,758,27124
29,611430,97,447,29351
29,611620,208,2100,26652
29,621999,85,868,57918
29,621498,220,6856,433195
29,621910,38,1089,40146
29,623312,307,6383,155000
29,621991,29,2029,85349
29,624110,134,2797,98389
29,624410,1467,19033,371811
29,624210,54,527,20381
29,623311,111,9294,282964
29,621512,83,962,75736
29,624230,3,15,429
29,621410,30,286,10238
29,621493,114,2348,130307
29,622110,56,83763,5130595
29,621610,1880,25300,671242
29,621492,125,1764,88655
29,621511,206,3348,183328
29,623110,463,39203,1037265
29,621399,255,1217,57569
29,621310,820,2446,75032
29,621210,1946,13939,755628
29,621330,312,1425,45847
29,621320,351,2252,92432
29,621340,651,5291,212405
29,621111,3197,43541,4266746
29,621112,149,1155,88071
29,621391,71,387,17160
29,624229,70,868,31049
29,624190,495,7223,244096
29,623990,57,2073,64213
29,621420,237,7021,263965
29,622210,6,1778,69376
29,623210,490,10233,251323
29,623220,115,2202,65943
29,624120,7812,29533,527439
29,622310,9,1443,65965
29,624221,54,1251,36599
29,624310,145,6516,106472
29,711410,24,54,2358
29,713990,307,2462,45985
29,713110,3,23,1066
29,713120,56,1166,15304
29,713950,50,1035,14742
29,711120,10,239,5145
29,713940,523,10521,130493
29,713910,144,4551,127029
29,712120,7,66,3075
29,711510,194,887,26498
29,713930,44,253,9773
29,712110,78,1564,50226
29,711130,60,697,32218
29,711219,12,25,579
29,711310,59,2072,37129
29,711320,50,386,18359
29,711211,16,3266,986072
29,711110,69,2069,59581
29,712130,5,229,6153
29,721199,35,115,2596
29,721191,15,100,1711
29,722514,81,1906,25811
29,722320,151,2478,49855
29,722410,581,5529,92679
29,722310,559,14414,280789
29,722511,4578,106639,1874800
29,721110,1017,24267,595695
29,722513,4451,94327,1300762
29,722330,77,212,4047
29,721211,42,167,4547
29,721214,25,114,5796
29,721310,41,150,3208
29,722515,760,8430,119378
29,811198,66,741,28012
29,812990,250,941,23036
29,811412,55,319,14941
29,811121,785,4658,225598
29,811112,20,58,2039
29,811122,94,548,19663
29,811191,138,1127,26230
29,811113,67,287,12745
29,812111,81,467,12989
29,812112,1192,7050,164450
29,813910,305,1967,147483
29,811192,297,3023,51717
29,812220,76,469,17982
29,813410,479,3639,94914
29,812310,103,480,9744
29,811310,386,2961,159229
29,811213,21,152,5555
29,811212,57,492,23403
29,811211,16,252,8973
29,812191,33,358,5529
29,812320,190,1735,33672
29,813312,86,1045,40301
29,811430,7,11,397
29,812210,323,2336,78270
29,811111,1677,8174,318161
29,813211,158,1015,63037
29,811411,22,39,1415
29,813311,41,250,11585
29,812332,31,1554,71271
29,813930,324,3155,91344
29,812331,6,305,10536
29,812113,238,801,22165
29,811118,23,105,4902
29,811219,41,572,28365
29,813219,58,574,26069
29,811490,147,456,15475
29,812199,391,2495,45702
29,813990,183,1355,43811
29,813319,81,506,24494
29,812930,155,2185,39534
29,812910,336,2360,45418
29,813940,25,127,8767
29,813920,116,699,51692
29,813110,4746,42052,892673
29,811420,59,179,6099
29,813212,91,916,46234
