Fips,Naics,Establishments,Employees,Payroll
29047,511210,4,7,357
29047,517311,18,117,8386
29047,517312,14,115,5895
29047,561499,3,0,0
29047,561510,6,10,590
29047,561612,9,162,3397
29047,561621,4,0,0
29047,722511,149,3873,68038
29047,722513,178,4515,58143
29047,722514,4,49,916
29047,722515,33,234,3470
29047,238330,10,12,638
29047,238320,22,54,1545
29047,238340,4,3,125
29047,238350,22,92,3672
29047,238390,4,7,272
29047,238910,13,167,7771
29047,442299,7,135,2195
29047,443141,9,73,3515
29065,812910,3,4,27
29065,813110,16,61,940
29065,113310,3,5,275
29065,238210,3,0,0
29065,238220,5,36,1288
29065,238910,3,8,253
29065,321113,8,50,1384
29065,441120,6,7,207
29065,441320,3,0,0
29065,441310,3,24,559
29065,445110,4,0,0
29065,447110,5,62,993
29065,452319,3,0,0
29065,454310,4,24,793
29065,484121,4,11,360
29065,484220,4,13,374
29065,484230,3,0,0
29065,517311,3,0,0
29065,522110,6,137,5945
29065,524210,6,21,716
29065,531210,3,4,59
29065,532284,6,1,255
29065,541110,4,6,145
29065,621210,3,9,205
29065,624120,16,40,762
29065,721110,5,83,1144
29065,722511,10,54,802
29065,722513,8,181,2148
29065,811111,3,13,345
29047,443142,13,155,2989
29047,517919,3,0,0
29047,518210,8,61,3118
29047,561710,7,32,1170
29047,561720,62,695,14704
29047,561730,79,339,11747
29047,561740,6,35,1187
29047,811111,65,349,15875
29047,811112,4,18,721
29047,811113,7,27,837
29047,811121,27,219,8957
29047,238990,32,263,13648
29047,311811,3,14,97
29047,312120,3,42,702
29047,444110,8,674,16359
29047,444120,4,15,627
29047,444130,16,198,3758
29047,444190,14,89,3761
29047,444210,4,18,550
29047,444220,8,104,2407
29047,522110,73,790,38370
29047,522120,5,34,1150
29047,522130,13,98,3126
29047,522220,3,7,357
29047,522291,11,31,1144
29047,522292,18,117,9187
29047,522298,10,23,885
29047,561790,7,55,1634
29047,561910,3,0,0
29047,561920,7,146,2250
29047,561990,22,93,2797
29047,562111,3,0,0
29047,811122,6,15,806
29047,811191,6,58,1299
29047,811192,10,183,3061
29047,811198,4,0,0
29047,811212,3,0,0
29047,811219,4,11,1154
29047,811310,14,95,5792
29195,561730,11,39,828
29195,621111,7,68,4687
29195,621210,6,38,1446
29195,621310,4,9,220
29195,621320,3,5,26
29195,623110,4,235,5231
29195,623210,7,160,3805
29195,623312,6,134,2939
29195,624190,4,0,0
29195,721110,6,37,494
29195,722511,13,89,1251
29195,722513,18,314,3887
29047,314999,3,0,0
29047,321999,3,11,229
29047,322211,4,435,32187
29047,445110,29,2579,53602
29047,445120,5,9,197
29047,522310,4,10,536
29047,522390,18,32,1013
29047,523110,4,0,0
29047,523120,12,27,2150
29047,523920,39,90,8137
29047,562998,3,14,867
29047,611110,6,218,5656
29047,611430,5,14,639
29047,611519,3,7,162
29047,611610,15,89,900
29047,811420,6,47,1949
29047,811490,10,32,1153
29047,812111,3,0,0
29047,323111,20,858,47957
29047,323113,6,58,2163
29047,323120,3,8,480
29047,325510,4,238,15760
29047,445310,12,31,651
29047,446110,34,491,21283
29047,446120,8,77,2185
29047,523930,8,16,1378
29047,524113,5,0,0
29047,524114,3,0,0
29047,524126,3,0,0
29047,524210,163,499,23714
29047,611620,14,121,1378
29047,611691,4,19,152
29047,611710,3,0,0
29195,236118,3,5,64
29195,237990,3,0,0
29195,238220,4,33,1163
29195,811111,10,42,1209
29195,811121,8,29,823
29195,811192,3,5,66
29195,812112,8,18,241
29195,812210,3,0,0
29195,423820,8,150,6664
29195,813110,26,120,1666
29195,424520,4,44,511
29195,424510,8,81,4069
29195,424910,5,37,1880
29195,425120,4,16,373
29195,441110,3,79,2772
29195,441310,5,41,876
29195,444130,3,8,238
29195,444190,4,30,1054
29195,445110,4,55,995
29195,446110,5,78,2480
29195,446199,3,24,680
29195,447110,17,151,2420
29195,447190,4,9,314
29195,452319,4,0,0
29195,453998,3,16,277
29195,484121,6,45,2089
29195,484220,4,16,483
29195,522110,15,172,7775
29195,522291,8,17,574
29195,522390,4,8,173
29195,523920,4,0,0
29195,524210,12,23,1060
29195,531110,3,0,0
29195,541110,8,11,343
29195,541211,6,19,768
29195,541940,4,29,992
29047,812112,45,196,4616
29047,812113,18,112,3556
29047,812199,13,82,1546
29047,812191,3,22,274
29047,812210,9,56,1483
29047,812310,8,51,1532
29047,326199,7,263,12706
29047,327320,3,86,4117
29047,332312,3,76,4972
29047,332322,3,0,0
29047,332710,10,104,5090
29047,446130,10,66,2525
29047,446191,6,18,191
29047,446199,9,22,601
29047,447110,56,999,18236
29047,524291,4,12,696
29047,531110,42,244,9940
29047,531120,14,97,5569
29047,531130,11,19,514
29047,531190,8,16,375
29047,621111,122,2058,193173
29047,621112,8,34,2908
29047,621210,106,751,38505
29047,812320,10,84,1436
29047,812332,3,0,0
29047,812910,13,39,912
29047,812990,10,9,221
29047,337110,7,145,6565
29047,339950,8,124,5920
29047,339999,6,72,3029
29047,447190,7,182,3199
29047,448120,7,33,527
29047,448130,4,0,0
29047,448140,5,124,2113
29047,448190,6,30,551
29147,561730,6,6,176
29147,561990,4,8,279
29147,562111,4,26,554
29147,611610,3,33,55
29147,621210,7,50,1818
29147,621310,4,14,489
29147,621320,3,10,209
29147,623110,4,243,5219
29147,623210,5,163,2994
29147,623312,3,0,0
29147,624120,8,9,97
29147,624190,4,26,548
29147,721110,3,0,0
29147,722310,3,0,0
29147,722410,6,38,225
29147,722511,9,266,3393
29147,722513,14,303,3134
29147,811111,7,17,512
29147,811121,4,23,1035
29147,811310,5,6,96
29147,812112,3,13,236
29147,813110,21,266,5492
29147,236115,6,12,353
29147,236118,5,8,190
29147,238110,4,10,329
29147,238130,5,7,180
29147,238210,5,18,793
29147,238220,6,30,1097
29147,238910,6,10,348
29147,238990,3,3,200
29147,323111,3,0,0
29147,423820,3,98,3899
29147,424510,3,0,0
29147,424910,7,70,2552
29147,441110,3,83,3071
29147,441310,3,0,0
29147,444110,3,23,546
29147,444190,5,22,971
29147,444220,3,30,964
29147,447110,7,91,1486
29147,447190,4,25,845
29147,448210,4,20,181
29147,452319,3,0,0
29147,484110,3,3,61
29147,484121,5,8,219
29147,484220,4,7,210
29147,484230,3,15,244
29147,517311,5,21,585
29147,522110,9,109,5937
29147,522390,3,6,129
29147,523920,3,0,0
29147,524210,14,34,1611
29147,531110,5,16,329
29147,531210,5,6,197
29147,541110,6,17,665
29147,541213,4,10,168
29147,541370,3,0,0
29147,541940,5,30,824
29047,448210,9,73,2288
29047,531210,93,157,7833
29047,531311,17,70,3002
29047,531312,8,17,826
29047,531320,9,33,1682
29047,531390,10,11,298
29047,621310,45,138,5130
29047,621320,12,71,2758
29047,621330,18,145,4609
29047,621340,30,172,6678
29047,813110,155,2093,41257
29047,813211,5,16,728
29047,813410,9,22,533
29047,813910,14,45,2893
29047,423110,5,472,34037
29047,423120,12,163,6977
29047,423130,5,60,3286
29047,448310,7,62,3206
29047,451110,8,110,2913
29047,451120,9,168,2018
29047,451211,4,14,310
29047,532111,8,82,3740
29047,532120,3,14,1178
29047,532210,5,0,0
29047,532283,4,0,0
29047,532289,3,0,0
29047,532412,3,55,4074
29047,621391,7,53,2414
29047,621399,19,78,3223
29047,621420,11,191,8845
29047,621492,5,0,0
29047,621493,12,194,6046
29047,621498,8,144,7338
29047,621511,10,0,0
29047,813920,4,17,1010
29047,813930,17,106,4470
29047,423220,5,84,5543
29047,423210,4,49,2885
29047,423310,8,322,15102
29047,423320,5,26,1033
29047,423330,7,65,3118
29047,423390,6,86,4930
29047,423420,8,0,0
29047,423440,4,90,927
29041,238220,4,25,628
29041,238910,3,13,323
29041,424910,6,99,4868
29047,452210,7,528,8108
29047,452311,9,1785,51115
29047,452319,20,223,2976
29047,532490,8,78,4777
29047,541110,117,363,22383
29047,541191,5,22,1093
29047,621610,30,311,7238
29047,622110,4,5083,264337
29047,623110,8,766,19433
29047,423450,10,186,15028
29047,423510,14,229,15698
29047,423610,11,87,4731
29047,453110,6,27,415
29047,453210,4,0,0
29047,453220,14,97,1508
29047,453310,19,193,3072
29047,541211,36,161,7438
29047,541213,39,181,1698
29047,541214,3,0,0
29047,541219,36,158,3444
29047,541310,9,74,7146
29047,623210,12,441,15070
29047,623311,3,153,3579
29047,623312,5,215,4585
29047,624110,3,0,0
29047,624120,43,544,10565
29047,423710,3,0,0
29047,423720,4,23,1427
29047,423730,8,61,3562
29047,423740,3,38,1985
29047,423810,3,0,0
29047,423830,34,549,39354
29047,453910,10,136,3145
29047,453991,8,33,446
29047,453998,16,48,1524
29047,454110,28,568,19888
29041,444220,3,45,1664
29041,445110,3,39,594
29041,447110,5,0,0
29041,447190,3,0,0
29041,484121,5,16,655
29041,484220,4,17,618
29041,484230,4,8,224
29041,522110,7,61,3045
29041,524210,4,8,250
29041,541110,3,4,70
29041,624410,3,0,0
29041,722410,4,14,100
29041,722511,5,49,514
29041,811111,3,7,214
29041,811310,4,10,412
29041,813110,12,66,738
29047,454210,4,57,2411
29047,541330,40,888,61059
29047,541340,5,24,1722
29047,541350,10,17,505
29047,541370,3,8,367
29047,541410,6,36,1598
29047,541430,5,7,135
29079,238990,3,0,0
29141,236115,3,10,210
29141,236118,12,26,873
29141,236220,4,25,998
29141,237990,4,18,476
29141,238130,5,34,1257
29141,238140,4,12,274
29079,444220,3,25,459
29079,445110,3,0,0
29079,447110,4,62,891
29079,484220,3,0,0
29079,522110,5,39,1502
29079,524210,8,25,898
29079,531110,4,9,82
29079,541940,3,13,405
29079,561990,3,0,0
29079,621210,4,15,838
29079,621310,4,7,219
29079,624410,3,0,0
29079,624120,4,31,293
29079,722511,4,58,593
29079,722513,7,135,1427
29079,811111,3,13,179
29079,811310,4,6,377
29079,812210,4,0,0
29079,813110,19,69,911
29079,236220,3,5,409
29079,238210,4,5,132
29079,238220,4,5,78
29141,444220,6,54,1504
29141,445110,9,166,2020
29141,445120,3,0,0
29141,446110,4,25,953
29141,541110,4,8,206
29141,541940,5,22,704
29141,561710,3,16,498
29141,561730,10,44,1274
29141,813110,25,85,1368
29141,238210,3,6,84
29141,238220,5,3,278
29141,238330,3,0,0
29141,238910,8,21,740
29141,238990,7,28,1042
29141,447110,11,81,1768
29141,452319,6,0,0
29141,484121,4,8,326
29141,621111,5,38,2086
29141,621340,3,0,0
29141,624120,16,24,190
29141,624410,3,20,288
29141,339999,3,0,0
29141,425120,3,44,1447
29141,484220,6,45,1790
29141,517311,3,8,430
29141,522110,8,77,3147
29141,721110,3,7,112
29141,722511,26,203,5504
29141,722513,12,218,2495
29223,522110,6,0,0
29223,524210,6,17,420
29223,541110,3,14,305
29223,621610,5,0,0
29223,623312,4,0,0
29223,624120,54,100,950
29223,624410,4,17,311
29223,713930,3,0,22
29223,722511,8,26,463
29223,722513,6,101,1048
29223,812210,4,0,0
29223,813110,13,50,901
29223,238220,4,6,175
29223,321113,9,40,892
29223,441310,3,20,504
29141,722515,3,3,37
29141,113310,3,5,134
29141,212312,3,0,0
29141,441120,4,10,245
29141,441222,5,14,472
29141,441310,4,23,600
29141,441320,5,27,900
29141,442210,3,11,443
29141,444190,6,19,654
29141,524210,9,20,573
29141,531110,3,4,24
29141,531210,8,17,368
29141,811111,6,12,410
29141,811310,3,0,0
29141,811490,4,14,413
29141,812112,3,10,149
29223,445110,3,98,1290
29223,447110,9,72,1168
29189,311812,6,418,12515
29189,311920,3,17,432
29189,311942,5,39,3950
29179,113310,4,13,299
29179,212230,3,0,0
29179,321113,10,79,2677
29179,321920,8,135,2695
29179,447110,6,36,381
29179,452319,3,0,0
29179,484121,3,7,142
29179,522110,4,34,969
29179,532284,4,3,147
29179,624120,7,11,92
29179,721211,4,3,258
29179,722511,4,0,0
29179,813110,10,16,213
29189,311999,3,0,0
29189,312111,3,0,0
29189,312120,6,90,2677
29189,313310,3,0,0
29189,339112,9,1305,99203
29189,339113,8,58,5243
29189,339114,5,289,13422
29189,339116,23,256,13217
29189,339910,3,2,72
29189,339930,4,33,436
29189,339940,5,26,816
29189,115210,8,51,1158
29189,314120,9,55,1335
29189,314910,6,246,10335
29189,314999,12,70,1779
29189,315990,3,0,0
29189,321911,3,0,0
29189,321918,3,18,714
29189,321920,3,0,0
29189,321999,3,0,0
29189,339950,21,218,11143
29189,339999,15,199,7034
29189,212312,5,120,6989
29189,212321,3,75,5074
29189,221122,9,0,0
29189,322211,9,558,38090
29189,322220,7,114,6947
29189,322230,3,0,0
29189,423110,13,113,5347
29189,423120,46,912,35595
29189,423130,6,240,10196
29189,423140,3,6,204
29189,221210,6,0,0
29189,221310,9,0,0
29201,236115,5,14,359
29201,236118,6,16,327
29189,323111,97,2495,126104
29189,323113,14,129,4196
29189,323120,12,410,21744
29189,423210,26,451,34395
29189,423220,38,713,38060
29189,236115,86,999,56295
29189,236117,47,476,29906
29189,236118,364,1483,65656
29189,324121,5,16,1434
29189,324191,5,56,5357
29189,325211,3,388,18917
29189,423310,32,340,20847
29189,423320,23,193,12158
29189,423330,20,260,13616
29189,236210,10,2322,145674
29189,236220,172,3630,366994
29189,325414,4,0,0
29189,325412,7,729,54895
29189,325510,11,40,2150
29189,325611,4,0,0
29189,325612,5,0,0
29189,325620,3,0,0
29189,325910,4,21,925
29189,325998,6,64,3543
29189,423390,23,237,13007
29189,423410,4,0,0
29189,423420,49,967,58527
29189,237110,25,483,32805
29189,237130,17,353,37567
29189,237210,15,80,9838
29189,326112,3,181,12077
29189,326113,5,85,4328
29201,236220,4,19,566
29201,484230,4,6,202
29201,485410,4,0,0
29201,488410,3,11,261
29201,488510,3,26,953
29201,492110,3,0,0
29201,237130,4,17,716
29201,517311,9,193,12231
29201,237990,3,2,58
29201,238110,4,8,214
29201,238160,3,43,2365
29201,518210,3,0,0
29201,522110,18,201,9943
29201,522291,8,21,628
29201,522292,3,0,0
29201,238210,11,132,6813
29201,238220,10,59,2817
29201,238310,6,118,5934
29201,238320,3,0,0
29201,238330,3,7,263
29201,238910,7,27,1684
29201,238990,3,0,0
29201,522390,5,12,380
29201,523120,5,15,779
29201,523920,3,0,0
29201,524210,26,99,4928
29201,323111,3,18,543
29201,332312,3,0,0
29201,332322,3,19,935
29201,332710,4,14,408
29201,531110,6,13,210
29201,531120,4,21,474
29201,531311,4,8,210
29201,532120,3,11,482
29201,336212,4,302,13707
29201,336214,4,46,1160
29201,337110,4,0,0
29201,423110,4,88,5605
29201,423120,4,63,2411
29189,326150,5,123,8082
29189,326160,6,577,33095
29189,326199,14,497,26254
29189,423430,34,1380,229227
29189,423440,21,332,22620
29189,423450,59,1256,96555
29189,237310,31,844,79857
29189,237990,10,78,4832
29189,327215,4,53,2741
29189,327320,15,269,16894
29189,327331,4,0,0
29189,327991,7,270,13307
29189,327999,3,94,3598
29189,423460,7,125,6707
29189,423490,14,268,17668
29189,423510,53,594,52083
29189,423520,4,0,0
29189,238110,58,1865,105870
29189,238120,3,0,0
29189,238130,16,176,8136
29189,332119,4,127,7099
29189,332216,6,135,6210
29189,332311,5,461,66039
29189,332312,6,0,0
29189,423610,63,1682,166574
29189,423620,10,247,19160
29189,238140,67,953,54463
29189,238150,10,82,4459
29189,238160,82,771,44356
29189,332313,4,70,3849
29189,332321,3,0,0
29189,332322,10,157,8947
29189,332323,5,0,0
29189,332420,3,0,0
29201,541110,19,58,1722
29201,541211,9,43,1859
29201,541213,5,17,185
29201,541219,6,56,2104
29201,423820,12,133,6423
29201,424510,4,25,1314
29201,424910,4,25,1244
29201,441120,6,16,521
29201,541611,4,0,0
29201,541940,5,47,1851
29201,551114,4,30,2623
29201,561720,6,11,144
29201,561730,17,67,1853
29201,812112,5,8,59
29201,812210,8,29,1649
29201,812990,3,3,22
29201,441310,7,33,755
29201,441320,4,42,1532
29201,442110,5,47,1302
29201,443142,3,0,0
29201,562111,3,43,956
29201,621111,26,268,16811
29201,813110,44,212,3841
29201,813410,7,85,811
29201,813910,3,0,0
29201,444130,3,8,293
29201,444190,10,57,2048
29201,444220,6,30,897
29201,445110,10,235,3490
29201,445120,3,15,259
29201,621210,11,49,1988
29201,621310,3,6,201
29201,621320,3,0,0
29201,621340,3,0,0
29201,621610,20,212,5756
29201,446110,8,87,4553
29201,446199,3,9,190
29201,447110,19,244,4346
29201,447190,4,34,929
29201,623110,8,362,9266
29201,623311,3,46,896
29201,623990,4,44,694
29201,448120,3,24,234
29201,448190,3,15,189
29201,452319,11,62,1020
29201,624120,49,255,3828
29201,624410,14,97,1455
29201,453110,5,19,326
29201,453310,6,7,141
29201,453930,3,0,0
29201,453991,3,22,332
29201,453998,4,20,446
29201,454110,3,0,0
29201,454310,6,13,550
29201,454390,3,2,10
29201,721110,9,135,2642
29201,722310,7,88,1781
29201,722410,3,30,323
29201,722511,27,515,9090
29201,722513,23,479,5715
29201,484110,4,53,1692
29201,484121,17,231,10245
29201,484122,6,98,5822
29201,484220,7,38,2769
29201,722515,5,24,177
29201,811111,6,20,744
29201,811121,5,25,939
29201,811192,3,14,335
29201,811310,5,0,0
29189,332710,35,575,26334
29189,423690,47,1319,121184
29189,423710,31,539,33425
29189,238170,21,134,5950
29189,238190,10,65,4422
29189,238210,161,4715,294291
29189,332721,10,678,36560
29189,332812,10,105,4868
29189,332813,8,49,2340
29189,332911,7,569,29112
29189,423720,32,331,23604
29189,423730,36,513,45864
29189,423740,7,82,6526
29189,238220,298,4858,353988
29189,238290,25,708,44797
29189,332996,4,160,9287
29189,332999,3,0,0
29189,333244,3,0,0
29189,333249,5,55,3237
29189,333314,3,0,0
29189,333318,6,781,74801
29189,333415,5,733,46430
29189,423810,18,616,59016
29189,423820,5,44,2432
29189,423830,177,3391,287138
29189,238310,37,770,38086
29189,238320,109,1233,70690
29189,333511,3,0,0
29189,333514,10,410,22455
29189,333517,6,621,39540
29189,333914,3,170,12147
29189,333922,4,287,16754
29189,333999,4,0,0
29189,423840,44,823,83660
29209,236115,7,23,623
29209,236118,11,17,539
29209,236220,5,0,0
29209,237110,3,24,1053
29209,624120,11,28,232
29209,624410,3,17,246
29209,713930,9,44,2350
29209,237210,3,0,0
29209,237990,6,28,617
29209,238110,9,53,1660
29209,238130,4,13,491
29209,238140,6,54,1956
29209,721110,20,316,9397
29209,721199,19,50,2096
29209,721214,5,0,0
29209,238210,8,34,1205
29209,238220,14,75,2702
29209,238320,6,26,403
29189,423850,26,284,17906
29189,423860,9,83,10547
29189,423910,14,273,20097
29189,238330,46,1054,51222
29189,238340,13,95,4675
29189,238350,92,1318,68398
29189,238390,24,236,12777
29189,334310,3,3,63
29189,334419,7,72,3275
29189,334513,4,141,10475
29189,334516,3,0,0
29189,238910,51,611,43886
29189,238990,108,943,59077
29189,335312,3,0,0
29189,335313,4,0,0
29189,335314,10,232,14984
29189,336320,3,0,0
29189,337110,9,71,2890
29189,311412,3,0,0
29189,311811,21,435,8941
29189,337121,3,14,294
29189,337122,4,15,362
29189,337212,9,276,17765
29189,337215,3,12,375
29189,448120,172,2109,30268
29189,424310,8,93,6113
29189,424320,9,94,3545
29189,424330,13,119,8170
29189,424340,15,1117,118389
29189,424910,12,179,24322
29189,424920,14,299,12972
29189,424930,6,23,1467
29189,424940,3,0,0
29189,424950,10,94,5258
29209,238910,12,65,2647
29209,238990,7,22,1292
29209,722511,30,206,4193
29209,722513,12,198,2538
29209,441120,3,0,0
29209,441222,8,71,2562
29209,811111,12,44,1375
29209,811490,4,16,468
29209,812112,3,0,0
29209,812910,3,11,160
29209,813110,32,173,2877
29209,441310,3,0,0
29209,441320,3,3,92
29209,442299,3,2,44
29209,445110,5,100,2639
29209,445120,3,16,277
29209,445299,3,2,58
29209,813990,11,112,2787
29209,446110,4,57,2898
29209,447110,17,80,1641
29209,451110,5,13,230
29209,452319,8,0,0
29209,453220,3,50,595
29209,453991,3,8,238
29209,454110,3,0,0
29209,484110,3,9,227
29209,484121,6,5,339
29209,522110,14,113,4548
29209,523920,3,0,0
29209,524210,11,22,659
29209,531110,5,5,176
29209,531130,8,12,234
29209,531210,10,36,1029
29189,424990,32,258,17079
29189,441310,96,919,21061
29189,441320,59,472,19893
29189,442110,89,1100,36673
29189,444190,91,1046,59478
29189,444210,8,100,3333
29189,444220,40,368,11336
29189,448310,93,622,25667
29189,448320,4,23,1078
29189,451110,83,1029,23675
29189,453110,36,198,4135
