Fips,Naics,Establishments,Employees,Payroll
29049,56,18,93,3571
29049,62,41,865,38650
29049,71,7,16,750
29049,72,20,229,3443
29049,81,42,131,3678
29043,55,5,33,2732
29043,56,125,614,23700
29047,23,511,4942,324756
29043,61,15,46,889
29043,62,177,1663,51958
29043,71,34,182,3817
29051,21,3,72,4699
29051,22,15,362,35997
29051,23,242,2336,151443
29047,42,309,5138,360848
29051,42,89,1682,89345
29043,72,129,2344,44219
29043,81,205,1146,29740
29043,99,6,1,42
29055,11,4,8,262
29055,23,58,275,11221
29055,42,12,179,11292
29055,52,22,147,7214
29055,51,3,51,2909
29055,53,17,57,2818
29055,54,33,189,6238
29055,56,19,129,6501
29055,55,7,129,11553
29055,62,57,810,39522
29055,71,5,30,944
29055,72,56,602,11122
29055,81,53,212,5611
29053,22,3,17,1631
29053,23,48,472,22656
29053,42,12,229,8852
29053,51,8,34,1943
29053,52,34,123,7345
29057,23,11,39,1614
29057,42,9,259,16463
29057,52,8,31,1193
29057,53,5,5,179
29057,54,8,41,1196
29057,56,3,16,377
29057,62,8,15,457
29057,71,3,17,602
29057,72,15,94,1561
29057,81,19,62,1093
29047,51,70,515,36190
29051,51,62,2655,144684
29051,52,179,1903,143345
29047,52,424,2729,224926
29047,53,332,1165,62300
29051,53,72,324,12048
29051,54,228,1510,110283
29047,54,557,21856,2132595
29051,55,9,871,42674
29051,56,134,2055,75918
29053,53,14,30,1095
29053,54,23,63,2986
29053,56,16,67,2118
29053,62,50,771,30106
29053,71,7,59,907
29053,72,35,686,16754
29053,81,54,181,4790
29047,55,32,1609,223483
29047,56,316,9086,327513
29051,61,35,485,14568
29051,62,276,6555,348268
29047,61,64,918,24150
29059,23,27,64,1761
29059,42,9,120,3436
29059,51,4,16,724
29059,52,15,105,5224
29059,53,13,29,950
29059,54,19,48,1260
29059,56,7,4,224
29059,62,40,270,8729
29059,71,8,59,950
29059,72,22,265,4132
29059,81,38,109,2471
29051,71,24,415,9101
29051,72,175,3261,62555
29051,81,289,2102,92693
29051,99,3,5,57
29047,62,671,13968,816038
29061,23,28,102,5608
29061,42,14,78,3653
29061,52,9,47,2390
29061,53,5,6,106
29061,54,5,43,1732
29061,56,7,22,1028
29061,62,15,133,3754
29061,71,4,5,381
29061,72,8,74,1126
29061,81,14,62,1581
29047,71,72,1347,35609
29047,72,463,10544,244898
29063,11,3,9,321
29063,22,3,68,8176
29063,23,15,88,4765
29063,42,9,146,6655
29067,23,31,128,4524
29067,42,13,73,1639
29047,81,530,4932,153393
29047,99,5,3,29
29063,51,5,13,823
29063,52,22,167,10239
29063,53,13,130,3985
29063,54,7,22,870
29063,56,6,31,1034
29063,62,25,369,13495
29063,71,5,30,297
29063,72,19,256,3322
29063,81,27,92,2801
29065,11,8,43,1676
29065,23,24,158,6338
29065,42,10,329,9696
29065,53,13,26,896
29065,51,4,27,752
29065,52,18,194,9393
29065,54,13,46,1575
29065,56,8,22,562
29065,61,3,44,567
29065,62,43,742,26543
29065,71,5,14,311
29065,72,22,360,5526
29065,81,39,110,2552
29065,99,3,4,38
29067,51,5,20,548
29067,52,9,56,2707
29067,53,7,10,186
29067,54,12,43,1498
29067,56,3,72,2357
29067,61,3,30,290
29067,62,16,263,9396
29067,71,3,2,94
29067,72,11,182,2402
29067,81,25,57,1581
29067,99,3,0,79
29069,11,9,63,5020
29069,22,3,16,1025
29069,23,32,253,17031
29069,42,22,238,13180
29073,23,38,124,5160
29073,42,19,230,12747
29069,51,13,41,2012
29069,52,44,218,8968
29069,53,24,558,15789
29069,54,28,120,5150
29069,55,4,69,2488
29069,56,11,31,790
29069,61,3,23,464
29069,62,145,1768,46151
29069,71,5,31,447
29069,72,66,750,11864
29069,81,71,187,4223
29069,99,13,8,30
29073,51,3,7,339
29073,52,32,153,7552
29073,53,7,21,546
29073,54,18,82,2369
29071,11,5,10,243
29081,23,10,10,641
29081,42,9,78,3141
29081,51,5,43,2198
29081,52,17,133,7336
29081,53,5,7,167
29081,54,8,20,452
29081,62,26,463,7630
29081,56,4,31,941
29081,72,17,246,4809
29081,81,21,76,1874
29073,56,9,141,2696
29073,61,3,16,407
29073,62,38,727,23342
29073,71,6,60,971
29073,72,45,418,8271
29073,81,48,175,5134
29075,23,16,38,1506
29075,42,10,96,7368
29075,52,13,75,3070
29075,53,5,24,285
29075,54,9,22,857
29075,56,5,33,1103
29075,62,37,613,20388
29075,71,3,3,66
29075,72,12,77,899
29075,81,19,59,1313
29071,21,6,53,4374
29071,22,9,381,43462
29071,23,419,4068,243334
29077,11,7,34,749
29077,21,4,63,4593
29077,22,5,315,38626
29077,23,709,6303,345968
29071,42,104,1204,80696
29077,42,426,9891,637664
29071,51,40,359,27376
29071,52,182,1133,67742
29071,53,89,207,9174
29071,54,176,1006,52988
29071,55,14,274,23047
29071,56,142,1283,41968
29071,61,25,247,6626
29079,22,3,44,3842
29079,23,22,59,2218
29079,42,7,91,3665
29079,51,6,28,556
29079,52,18,72,5360
29079,53,8,17,461
29079,54,17,58,1421
29079,56,5,15,240
29079,62,32,585,21721
29079,71,3,2,114
29079,72,15,224,3282
29079,81,43,131,2211
29071,62,253,3809,193436
29071,71,39,521,15109
29083,21,6,63,4367
29083,22,6,60,4928
29083,23,51,241,15997
29083,42,21,204,8533
29083,51,11,47,1676
29083,52,35,197,12860
29083,53,32,64,1817
29083,54,32,130,4143
29083,56,25,86,2567
29083,61,4,71,1201
29083,62,64,2346,136288
29083,71,7,16,574
29083,72,54,763,12360
29083,81,69,205,5527
29077,51,149,4148,249107
29077,52,639,7180,467355
29071,72,216,3617,65374
29071,81,304,1712,46814
29071,99,4,4,20
29085,21,4,11,440
29085,23,20,30,1112
29085,42,3,8,274
29085,52,12,42,2743
29085,53,5,6,78
29085,54,8,14,628
29085,56,6,7,330
29085,71,4,21,363
29085,72,15,76,1678
29087,11,3,13,1161
29087,23,13,24,714
29087,42,9,100,6394
29087,51,5,25,752
29087,52,13,35,2021
29087,53,3,5,177
29087,54,3,11,553
29087,56,5,17,347
29087,62,11,178,4323
29087,71,3,3,60
29087,72,10,94,1497
29087,81,17,26,810
29089,11,3,2,39
29089,23,18,40,1761
29085,62,11,243,8341
29085,81,17,47,744
29089,42,7,43,2275
29077,53,532,3018,131368
29089,52,11,71,4552
29089,53,3,10,310
29089,54,14,78,3555
29089,56,5,8,272
29089,62,21,526,13253
29089,72,14,177,1802
29089,81,26,93,1659
29077,54,847,6741,444412
29091,11,5,24,685
29091,21,4,29,1691
29091,23,74,318,11157
29091,42,48,562,27137
29077,55,82,9454,691650
29077,56,460,9530,356331
29093,21,6,343,28159
29093,23,12,44,1654
29093,42,5,23,1401
29093,51,3,9,543
29093,52,14,61,1982
29093,53,5,15,506
29093,56,6,13,475
29093,54,8,13,271
29093,62,30,558,14664
29093,72,17,134,2519
29091,51,20,109,5309
29091,52,75,384,20386
29091,53,49,175,5537
29091,54,67,323,13575
29077,61,91,2879,72142
29103,21,3,13,860
29103,23,9,15,659
29103,42,7,69,3086
29103,51,3,32,2085
29103,52,7,52,2422
29103,54,5,17,464
29103,62,8,35,947
29103,72,4,24,257
29103,81,14,35,955
29093,81,28,83,1515
29095,11,4,13,257
29095,21,9,186,14623
29095,22,25,1990,250209
29095,23,1476,23864,1954295
29091,55,5,81,5298
29091,56,29,334,7436
29091,61,8,68,1423
29091,62,179,3702,159528
29077,62,1002,32210,1726132
29097,21,4,98,4747
29097,22,7,392,37205
29097,23,203,1589,83142
29097,42,136,1950,111896
29091,71,11,48,748
29091,72,82,1533,23993
29091,81,125,471,12927
29077,71,126,2352,48690
29077,72,817,16276,318722
29095,42,832,28095,1197761
29097,52,196,1067,72843
29077,81,919,7071,239071
29077,99,36,27,294
29099,11,3,39,868
29099,21,11,161,8976
29097,51,45,266,10137
29099,22,9,290,34068
29099,23,654,4701,258155
29099,42,151,1420,90599
29097,53,134,546,23341
29097,54,190,1114,61341
29097,55,18,814,91255
29097,56,124,2904,76283
29099,51,41,480,24652
29099,52,240,1232,89196
29101,22,6,108,11731
29101,23,118,398,17782
29101,42,22,130,5276
29097,61,19,666,14016
29097,62,315,6212,276410
29099,53,177,468,21247
29099,54,267,1227,62325
29101,51,19,64,3337
29101,52,54,275,18080
29101,53,44,120,5172
29101,54,72,459,28018
29099,55,16,268,22403
29099,56,281,2354,78880
29101,56,48,195,6822
29101,61,11,200,5448
29101,62,120,2200,103638
29101,71,7,74,2190
29101,72,110,1856,28505
29101,81,117,381,8142
29099,61,29,303,5583
29099,62,408,5555,258931
29097,71,40,395,6548
29097,72,279,4658,83154
29099,71,58,469,10192
29099,72,298,6236,112846
29097,81,348,2222,63357
29105,23,63,283,13982
29105,42,29,252,10788
29111,23,25,110,6953
29111,42,8,64,2270
29111,51,3,25,895
29111,52,11,78,3216
29111,54,9,44,1160
29111,53,4,7,157
29111,56,5,14,331
29111,62,25,225,5308
29111,71,6,136,3721
29111,72,14,107,1792
29111,81,22,58,1734
29111,99,4,6,24
29099,81,457,2813,104234
29099,99,5,4,25
29107,11,5,25,998
29107,23,107,525,28611
29107,42,40,356,17787
29095,51,376,9681,883668
29107,51,14,48,2864
29107,52,49,227,13465
29095,52,1145,24963,2580944
29107,53,26,28,1582
29107,54,44,178,14551
29107,56,26,106,5067
29107,61,6,116,2536
29107,62,68,1085,41613
29107,71,11,36,513
29107,72,59,812,13579
29107,81,97,392,12395
29095,53,958,5302,393117
29105,51,17,121,4444
29105,52,49,272,16212
29105,53,24,118,4782
29105,54,39,174,6521
29105,56,19,353,9561
29105,61,9,47,728
29105,62,74,1215,56755
29105,71,9,83,1150
29105,72,74,1308,21342
29105,81,91,357,8872
29109,11,4,8,362
29109,22,4,75,6778
29109,23,74,473,25489
29109,42,20,196,10070
29113,21,10,66,5416
29113,22,5,138,13121
29113,23,198,1149,75456
29095,54,2304,28152,2852049
29113,42,32,226,11216
29109,51,17,86,3704
29109,52,37,184,8449
29109,53,23,73,3270
29109,54,42,136,5347
29113,51,11,68,3097
29113,52,52,314,18473
29095,55,151,8189,941398
29095,56,937,14208,674631
29113,53,39,78,2825
29113,54,62,295,12697
29113,56,61,347,17972
29113,61,6,59,2068
29113,62,79,1063,43654
29113,71,12,94,1568
29113,72,62,1064,17541
29113,81,111,531,14184
29095,61,248,7646,307226
29109,56,25,107,4711
29109,62,58,870,32576
29109,71,5,31,341
29109,72,58,913,14015
29109,81,100,463,11075
29115,23,23,86,5277
29115,42,13,169,9260
29115,51,7,18,902
29115,52,26,155,7329
29115,53,6,13,267
29115,54,17,64,1624
29095,62,2779,55865,3301256
29115,56,18,113,4695
29115,62,27,503,18102
29115,71,3,6,185
29115,72,20,299,4046
29115,81,44,137,3142
29117,23,41,228,11506
29117,42,25,345,17480
29117,51,8,35,1416
29117,52,34,182,10818
29117,53,11,21,631
29117,54,25,131,4583
29117,56,18,122,4229
29117,62,35,873,39974
29117,71,9,76,955
29117,72,31,517,8189
29117,81,47,356,8021
29095,71,276,5794,558482
29119,11,5,8,350
29119,23,40,234,9145
29119,42,5,14,897
29119,51,5,40,4939
29119,52,23,114,5114
29119,53,10,7,378
29119,54,15,60,1329
29119,56,12,47,1230
29119,62,28,237,7131
29119,71,5,18,337
29119,72,32,368,6445
29119,81,31,148,3616
29095,72,1626,29522,718540
29121,11,3,19,532
29121,23,41,154,6226
29121,42,16,148,5377
29123,23,32,166,6210
29123,42,10,317,13431
29123,52,14,68,2640
29123,53,7,25,580
29123,54,9,48,1520
29123,56,14,48,1779
29123,62,44,1015,31671
29123,72,23,292,3827
29123,81,25,277,6716
29095,81,1838,16975,652966
29121,51,10,202,11412
29121,52,30,193,10466
29121,53,11,27,608
29121,54,22,84,2535
29121,55,3,47,1917
29121,56,11,156,7449
29121,61,3,19,374
29121,62,41,570,20601
29121,71,6,41,479
29121,72,34,517,8564
29121,81,37,174,3881
29095,99,61,89,1808
29125,23,10,60,3300
29125,42,6,33,773
29125,52,8,113,4740
29125,53,6,24,732
29125,54,6,19,621
29125,56,6,25,450
29125,62,11,120,3171
29125,72,13,69,739
29125,81,24,57,1190
29127,22,4,104,10335
29127,23,43,518,40016
29129,23,9,24,1045
29129,52,7,20,790
29129,53,3,3,57
29129,54,3,9,222
29129,56,3,3,240
29129,62,5,70,1820
29129,72,5,3,70
29129,81,13,25,572
29131,22,6,69,8300
29131,23,130,722,30415
29131,42,16,168,6867
29127,42,27,433,24792
29131,51,9,76,2271
29131,52,48,236,12828
29127,51,11,154,3971
29127,52,67,412,21458
29127,53,24,64,2452
29127,54,50,276,11548
29127,56,35,281,11008
29133,11,4,9,527
29133,23,10,33,1439
29133,42,18,172,9776
29135,23,66,445,28707
29135,42,12,119,4586
29131,53,49,201,9143
29131,54,41,186,7434
29131,56,48,495,10947
29131,61,3,42,772
29131,62,51,519,20290
29131,71,16,104,3328
29131,72,64,814,19046
29131,81,58,278,7420
29135,51,6,47,1979
29135,52,23,97,5441
29135,53,5,66,3110
29135,54,15,66,2359
29135,55,4,26,1781
29135,56,12,125,3057
29135,62,30,273,7478
29135,71,8,19,333
29135,72,24,255,4177
29135,81,45,142,2580
29127,61,7,513,11133
29127,62,150,2855,150248
29127,71,15,193,2732
29127,72,85,1222,20448
29127,81,94,356,8692
29127,99,6,3,18
29133,52,16,127,6750
29133,54,8,96,10852
29133,72,23,219,3641
29133,81,25,86,1531
29137,23,11,41,1263
29137,42,5,60,3927
29137,52,11,75,3676
29137,53,4,6,208
29137,54,6,18,928
29137,56,6,33,890
29133,62,30,374,12416
29137,62,27,181,5143
29137,72,26,123,1982
29137,81,16,34,647
29139,23,38,255,13612
29139,42,18,160,7576
29139,51,3,33,1432
29139,52,24,99,4292
29143,11,8,161,8386
29143,23,15,94,3391
29143,42,40,432,25111
29139,53,5,7,172
29139,54,11,60,3197
29139,56,5,9,255
29139,62,16,279,7165
29139,71,5,4,484
29139,72,20,158,2766
29139,81,26,121,4627
29141,11,7,50,1327
29141,22,5,61,4147
29141,23,85,318,13361
29141,42,16,75,2331
29141,51,7,24,936
29141,52,22,113,6561
29143,51,6,46,2756
29143,52,24,130,6830
29143,53,6,16,723
29143,54,12,55,2258
29143,56,10,19,927
29143,61,3,15,431
29143,62,94,1224,36753
29143,71,4,1,66
29143,72,37,467,9470
29143,81,33,127,2558
29143,99,8,6,36
29141,53,22,51,1668
29141,54,23,88,3023
29141,56,24,85,3093
29141,62,35,281,8261
29141,71,11,58,1383
29141,72,61,472,12578
29141,81,62,191,4986
29145,11,4,9,310
29145,21,4,24,596
29145,22,9,270,26109
29145,23,125,1125,87222
29149,23,7,11,270
29153,23,19,42,965
29153,42,6,45,912
29153,52,9,67,3314
29153,53,4,5,80
29153,54,10,37,1510
29153,56,3,6,75
29153,62,13,87,2951
29153,71,3,15,404
29153,72,19,157,3272
29153,81,21,52,877
29145,42,49,1414,64099
29147,11,5,25,1094
29147,22,3,46,5811
29147,23,60,183,7448
29147,42,20,178,7771
29147,51,13,75,2566
29147,52,37,175,11722
29145,51,26,486,23428
29145,52,84,468,27889
29147,53,19,37,1125
29147,54,28,120,6262
29147,56,19,138,4238
29147,61,5,52,113
29147,62,57,1149,54070
29147,71,6,27,364
29147,72,41,886,13615
29147,81,64,332,9011
29147,99,3,5,138
29145,53,45,106,2964
29145,54,80,491,29159
29145,55,6,120,6190
29145,56,54,1377,26543
29149,51,3,13,503
29149,52,10,50,2332
29149,53,8,18,557
29149,54,11,40,1203
29149,56,5,10,307
29149,62,30,419,10806
29149,72,15,196,3143
29149,81,13,65,1443
29149,99,5,6,66
29145,61,6,52,800
29145,62,139,6202,378384
29145,71,15,143,1743
29145,72,105,2129,38100
29145,81,136,699,19232
29145,99,5,5,35
29151,21,3,12,455
29151,23,50,232,11436
29151,42,5,44,1500
29151,51,3,7,509
29151,52,20,134,6951
29151,53,4,7,669
29151,54,11,34,1245
29151,56,9,37,1070
29151,62,25,267,7414
29151,72,21,247,2992
29151,81,29,153,3080
29155,42,20,225,13450
29155,22,3,44,4136
29157,23,70,642,33239
29157,42,16,386,21055
29155,51,6,10,506
29155,52,20,145,6720
29155,53,11,43,1706
29155,54,11,72,1546
29155,56,10,28,859
29155,62,82,1284,32378
29155,71,5,183,6440
29155,72,28,266,4146
29155,81,33,101,2019
29155,99,7,3,32
29157,51,7,30,935
29157,52,37,311,28419
29157,53,15,36,755
29157,54,26,199,10741
29157,56,13,137,3561
29167,11,3,7,191
29167,23,72,346,14160
29157,62,60,1045,45752
29167,42,25,172,6787
29157,71,6,11,273
29157,72,41,566,9342
29157,81,61,670,21324
29167,51,6,60,3233
29167,52,36,243,14254
29159,22,3,56,5565
29159,23,89,1008,81717
29159,42,43,520,23432
29167,53,25,72,2129
29167,54,45,991,133413
29167,56,26,276,4049
29167,61,6,393,14509
29167,62,69,2434,103961
29167,71,8,64,1143
29167,72,49,680,11321
29167,81,67,247,7310
29159,51,13,135,6178
29159,52,65,303,15828
29161,11,3,3,45
29161,21,4,24,1180
29161,22,7,32,2094
29161,23,87,463,21012
29161,42,36,687,48600
29159,53,37,233,7984
29159,54,62,1303,45060
29159,55,7,98,9758
29159,56,50,710,25663
29163,21,5,27,1212
29163,22,5,38,3556
29163,23,42,283,16708
29163,42,24,362,16904
29163,51,7,99,2980
29163,52,25,119,7060
29163,53,7,26,459
29163,54,17,91,2847
29163,56,12,30,1564
29163,62,57,745,27347
29163,71,7,77,1196
29163,72,38,358,6306
29163,81,38,107,2349
29161,51,23,131,7914
29159,61,7,116,2226
29159,62,169,2707,105579
29159,71,7,49,1496
29159,72,78,1660,28097
29159,81,130,542,13257
29165,11,8,60,2872
29165,22,7,232,28199
29165,21,4,89,6677
29165,23,235,2361,197242
29165,42,125,2904,224759
29161,52,66,388,21709
29161,53,38,129,5352
29161,54,68,350,15022
29161,55,5,15,1048
29161,56,43,333,10887
29169,22,5,102,7839
29169,23,42,219,9266
29169,42,5,9,333
29173,21,5,44,1818
29173,23,27,104,6474
29173,42,14,150,8422
29173,52,10,47,2259
29173,53,8,11,155
29173,54,13,34,1258
29173,56,18,259,10786
29173,62,27,159,5939
29173,71,4,9,537
29173,72,11,68,1193
29173,81,26,99,2786
29161,61,11,54,1081
29161,62,132,3372,149130
29161,71,14,150,2642
29161,72,124,2209,35851
29161,81,114,727,19825
29169,51,16,106,3280
29169,52,45,327,15626
29165,51,39,348,20452
29165,52,166,1709,148409
29169,53,37,146,5209
29169,54,48,281,9545
29169,56,28,622,24785
29169,61,10,73,2058
29169,62,64,1493,92875
29169,71,6,10,297
29169,72,105,2508,60924
29169,81,90,442,10838
29171,23,3,16,768
29171,52,8,59,3359
29171,53,8,15,462
29171,62,13,123,6210
29171,72,3,12,171
29171,81,8,26,701
29175,11,4,17,697
29175,22,4,274,28018
29175,23,40,169,7000
29175,42,13,263,17929
29175,51,16,101,4123
29175,52,43,387,26565
29165,53,176,1284,88387
29165,54,290,1833,126127
29177,21,3,25,1243
29177,23,54,225,10186
29177,42,15,81,4761
29175,53,18,100,3316
29175,54,24,80,2954
29175,56,20,282,12729
29175,61,5,223,3782
29175,62,75,1093,46419
29175,71,3,65,678
29175,72,45,697,10250
29175,81,71,275,6795
29177,51,7,21,666
29177,52,17,81,4875
29177,53,8,9,123
29177,54,21,85,3538
29177,56,11,31,1231
29177,62,31,512,18750
29177,71,7,60,1066
29177,72,20,237,3507
29177,81,55,150,3832
29165,55,28,984,119083
29165,56,155,2775,148487
29179,21,4,399,29149
29179,23,8,61,4297
29179,42,4,13,642
29179,52,5,32,1040
29179,53,5,1,375
29179,54,5,17,516
29179,56,3,42,2631
29179,62,17,170,3714
29179,72,13,51,1853
29179,81,17,21,374
29165,61,37,1034,37781
29165,62,277,4708,247185
29181,11,6,15,330
29181,23,16,53,2556
29181,42,9,63,2822
29181,52,12,67,2347
29181,53,3,4,136
29181,54,8,22,1340
29165,71,49,853,14795
29165,72,232,5129,122595
29186,21,5,192,14104
29186,22,6,50,4087
29186,23,65,458,27521
29186,42,17,145,8668
29186,51,4,11,660
29186,52,22,179,11077
29181,56,8,24,556
29181,62,88,947,16893
29181,71,3,2,58
29181,72,21,214,2827
29181,81,25,54,987
29181,99,21,18,125
29186,53,7,25,840
29186,54,24,94,5318
29186,56,16,93,4846
29186,62,54,1037,36606
29186,71,6,28,617
29186,72,35,500,7636
29186,81,51,276,6266
29183,11,6,11,178
29183,21,3,66,4031
29183,22,9,388,46970
29183,23,1019,8959,601503
29165,81,234,1432,55669
29165,99,3,5,71
29185,23,19,76,2446
29185,42,4,36,1040
29185,52,10,74,2348
29185,53,3,3,58
29185,54,9,35,1616
29185,56,5,11,278
29185,62,21,281,11573
29185,72,13,91,2092
