Naics,Establishments,Employees,Payroll,fips
5322,3,10,229,29101
5411,15,86,3990,29101
5412,14,54,1527,29101
5413,6,17,1476,29101
5415,21,213,15867,29101
5416,11,31,1588,29101
5419,3,45,1569,29101
5611,4,18,1057,29101
5614,4,12,342,29101
5617,27,104,2723,29101
5629,3,15,700,29101
6115,3,37,3058,29101
6116,4,46,493,29101
6211,18,78,5511,29101
6212,9,64,2538,29101
6213,21,111,3820,29101
5312,4,11,285,29105
5313,6,8,194,29105
5321,4,76,3080,29105
5322,3,4,86,29105
5411,14,54,2492,29105
5412,9,69,1657,29105
5413,4,25,854,29105
5416,5,7,474,29105
5419,5,22,714,29105
5617,7,20,440,29105
6116,6,28,399,29105
6211,10,44,3281,29105
6213,14,109,6834,29105
6212,5,31,1201,29105
6214,5,113,7165,29105
6216,6,105,5329,29105
6233,3,33,834,29105
6241,18,52,1363,29105
6244,6,65,1084,29105
7111,3,9,61,29105
7139,6,47,825,29105
7211,8,188,2655,29105
7212,5,31,1345,29105
6214,6,110,5550,29101
6231,7,390,10296,29101
6232,4,65,2975,29101
6233,4,54,1136,29101
6241,24,182,6143,29101
6242,7,44,1450,29101
6244,11,161,1794,29101
7139,3,26,325,29101
7211,7,96,1592,29101
7223,16,333,3478,29101
7224,4,13,651,29101
7225,72,1291,17761,29101
8111,25,96,2515,29101
8121,16,53,1201,29101
8122,4,10,260,29101
8129,6,18,130,29101
8131,42,196,2675,29101
8134,5,15,267,29101
8139,4,7,175,29101
6216,7,116,3832,29091
6219,10,523,20731,29091
6221,3,794,43923,29091
6231,5,536,14812,29091
6232,14,317,8253,29091
6233,5,38,1187,29091
6241,51,444,8955,29091
6242,8,57,1357,29091
6243,4,104,1680,29091
6244,9,97,1554,29091
7139,7,41,533,29091
7211,4,37,680,29091
7212,3,46,249,29091
7225,71,1510,21647,29091
7223,5,46,557,29091
8111,40,169,4827,29091
8113,7,46,1285,29091
8114,4,8,231,29091
8121,5,14,178,29091
8122,4,37,980,29091
8129,3,7,110,29091
8131,40,160,2832,29091
8133,3,12,338,29091
8134,3,9,100,29091
8139,4,7,127,29091
7225,53,979,14877,29105
8111,28,69,2087,29105
8121,10,27,395,29105
8122,3,30,1214,29105
8129,3,10,214,29105
8131,42,195,3894,29105
8132,3,2,246,29105
8139,3,2,95,29105
2123,3,18,1307,29161
2211,3,21,1741,29161
2361,17,73,2370,29161
2362,7,89,2981,29161
2371,4,72,4838,29161
2381,21,73,2464,29161
2382,21,80,3227,29161
2383,6,8,195,29161
2389,12,61,3248,29161
3121,5,120,3669,29161
1152,5,43,2249,29165
2123,3,87,5908,29165
2213,5,20,1515,29165
2361,59,271,14648,29165
2362,14,144,12021,29165
3219,3,13,404,29161
3231,5,47,1162,29161
3273,3,33,1386,29161
4231,4,15,581,29161
4234,3,7,170,29161
4244,6,495,38597,29161
4249,5,12,344,29161
4251,3,3,300,29161
4411,15,329,12863,29161
4413,17,168,5248,29161
4422,5,20,518,29161
4421,5,37,1119,29161
4431,3,12,213,29161
4441,12,306,10583,29161
4442,6,48,1752,29161
4451,7,234,4460,29161
4452,3,10,223,29161
4453,4,21,299,29161
4461,13,133,5212,29161
4471,25,272,6402,29161
2371,7,464,45227,29165
2373,4,37,3233,29165
2379,4,90,8083,29165
2381,36,307,20086,29165
2382,39,232,12139,29165
2383,27,120,5484,29165
2389,35,436,33514,29165
3121,5,309,19620,29165
3231,4,7,315,29165
3261,4,170,6817,29165
3273,4,118,4693,29165
3363,5,1373,71538,29165
4231,10,610,19059,29165
4232,3,3,127,29165
4234,5,59,5000,29165
4236,6,75,10043,29165
4237,5,65,3365,29165
4481,8,142,2169,29161
4482,3,14,175,29161
4511,5,41,1118,29161
4523,12,514,12530,29161
4531,3,4,80,29161
4532,3,11,282,29161
4533,4,28,530,29161
4539,11,77,1903,29161
4541,3,4,52,29161
4543,4,17,978,29161
4841,14,334,24845,29161
4842,9,87,2844,29161
4921,3,203,7522,29161
4922,3,46,2520,29161
5151,3,28,781,29161
5173,16,101,5051,29161
5221,22,303,13566,29161
5222,14,34,1465,29161
5223,5,6,201,29161
5239,9,18,1702,29161
4238,33,924,87366,29165
4239,3,29,1408,29165
4241,7,93,8766,29165
4242,4,430,27541,29165
4243,4,2,261,29165
4244,12,479,36070,29165
4246,4,28,1607,29165
4249,5,20,668,29165
4251,17,133,7228,29165
4411,11,616,30532,29165
4412,3,85,4154,29165
4413,13,101,2518,29165
4421,3,3,177,29165
4422,11,122,2629,29165
4431,5,98,2089,29165
4441,18,525,15625,29165
4442,7,43,1594,29165
4451,10,1518,30214,29165
4452,6,70,1104,29165
4453,5,13,339,29165
1133,3,2,56,29187
2123,6,74,4071,29187
2361,28,71,2324,29187
2362,8,52,4316,29187
2371,4,97,7746,29187
2381,20,153,8619,29187
2382,33,381,22698,29187
2383,13,101,4371,29187
2389,18,68,3013,29187
5242,16,54,1891,29161
5311,9,12,159,29161
5312,10,45,1557,29161
5313,5,14,584,29161
5322,8,41,1439,29161
5411,12,52,2191,29161
5412,8,40,1374,29161
5413,19,95,3937,29161
5415,5,23,743,29161
5416,9,48,3491,29161
5417,4,19,964,29161
5419,7,50,1262,29161
5511,5,20,967,29161
5611,3,2,447,29161
5613,5,99,3401,29161
5614,3,32,568,29161
5617,20,105,2045,29161
5629,3,8,627,29161
6113,3,43,728,29161
6116,4,19,150,29161
4461,26,346,11068,29165
4471,26,354,9712,29165
4481,45,634,7137,29165
4482,7,71,743,29165
4483,5,29,786,29165
4511,14,240,5129,29165
4523,10,648,14529,29165
4532,8,116,1533,29165
4533,6,102,1326,29165
4539,15,143,3014,29165
4541,13,196,12661,29165
4543,14,52,2096,29165
2212,7,732,86396,29510
2361,82,344,16667,29510
2362,46,1438,115018,29510
2381,3,8,187,29033
2382,6,34,1467,29033
2389,5,52,2750,29033
4245,3,40,2139,29033
4249,4,28,1185,29033
4251,3,18,304,29033
4413,4,18,674,29033
4451,3,58,1256,29033
4461,4,37,976,29033
4471,8,54,1244,29033
4523,3,23,356,29033
5221,8,105,4555,29033
5242,8,18,675,29033
5411,3,8,270,29033
5412,3,11,494,29033
6241,4,6,92,29033
7225,13,141,1664,29033
8111,8,20,417,29033
8122,3,12,212,29033
8131,14,67,999,29033
2361,3,6,70,29061
2362,5,21,822,29061
2371,4,23,885,29061
2381,6,12,263,29061
2382,3,15,254,29061
2383,3,15,535,29061
2389,7,34,2091,29061
1151,3,15,900,29087
2381,3,11,362,29087
2389,9,8,195,29087
4245,3,26,1485,29087
4249,5,22,1049,29087
4451,4,40,515,29087
4471,4,26,558,29087
4841,3,4,123,29087
4842,4,3,221,29087
5173,3,11,518,29087
5221,7,29,1579,29087
5242,4,7,331,29087
5312,3,1,100,29087
5617,4,20,419,29087
6241,6,31,447,29087
7139,3,2,60,29087
7225,6,71,952,29087
8111,3,7,247,29087
8131,7,16,202,29087
2123,3,16,1033,29103
2389,5,10,525,29103
4471,4,26,588,29103
5242,4,27,1270,29103
5412,3,16,389,29103
6212,3,4,255,29103
6241,3,17,288,29103
8111,4,8,172,29103
8131,5,13,256,29103
2361,15,39,1150,29127
2361,6,20,908,29139
2381,7,63,2834,29139
2382,5,33,1660,29139
2389,6,46,2192,29139
3219,3,252,12334,29139
4245,4,33,1829,29139
4251,3,24,443,29139
4411,4,25,947,29139
4413,4,20,641,29139
4442,7,65,3004,29139
4451,3,61,1063,29139
4471,9,99,2122,29139
4523,4,25,549,29139
4842,3,19,221,29139
5221,10,68,2539,29139
5242,11,32,1313,29139
6211,3,17,723,29139
6231,3,214,5398,29139
6241,4,3,80,29139
7223,4,23,226,29139
7225,14,144,2114,29139
8111,10,36,1774,29139
8122,3,13,358,29139
8131,8,47,775,29139
2361,10,27,919,29151
2381,7,26,1148,29151
2382,11,68,3980,29151
2383,4,17,635,29151
2389,12,37,1889,29151
3111,3,977,59525,29151
3219,3,19,648,29151
3371,4,23,599,29151
4411,3,85,5188,29151
4413,6,16,256,29151
4441,5,40,1468,29151
4442,5,48,1372,29151
4451,5,118,2042,29151
1133,5,12,243,29181
2361,6,6,266,29181
2211,12,2878,317106,29510
2382,3,3,78,29181
3211,9,28,561,29181
3219,3,21,420,29181
4249,3,24,1431,29181
4413,4,34,906,29181
4441,4,43,1234,29181
4451,4,122,2076,29181
4471,10,72,1473,29181
4523,5,32,1003,29181
4841,3,5,231,29181
5221,7,58,2076,29181
5242,4,11,300,29181
5311,3,3,88,29181
5411,4,8,255,29181
6213,6,12,299,29181
6214,4,31,1300,29181
6216,18,74,1680,29181
5617,4,11,50,29181
6241,50,559,8195,29181
6244,3,80,648,29181
7225,13,117,1804,29181
8131,9,28,435,29181
8134,4,6,98,29181
3116,3,50,1462,29187
3231,3,3,132,29187
3273,4,28,1176,29187
3323,6,102,4588,29187
3327,4,574,18600,29187
3399,6,57,1918,29187
4231,5,98,4438,29187
4238,6,25,762,29187
4243,5,131,4614,29187
4244,4,67,3362,29187
4246,3,15,782,29187
4411,16,226,9085,29187
4412,6,66,3136,29187
4413,18,124,3684,29187
4251,5,21,529,29187
4421,5,59,1486,29187
4431,5,11,175,29187
4441,18,452,14636,29187
4442,7,73,2768,29187
4451,14,365,7794,29187
6211,21,200,15634,29161
6212,14,213,8834,29161
6213,14,70,3135,29161
6214,8,247,9418,29161
6216,4,87,2973,29161
6231,3,199,5970,29161
6232,12,144,4404,29161
6233,6,128,3571,29161
6241,32,495,10005,29161
6243,3,125,1957,29161
6244,5,54,739,29161
7139,11,51,1130,29161
7211,20,202,2659,29161
7213,8,13,202,29161
7223,17,158,1787,29161
7224,4,34,793,29161
7225,74,1821,23494,29161
8111,35,183,7141,29161
8113,3,10,507,29161
8121,5,19,332,29161
8122,4,8,528,29161
8129,7,30,439,29161
8131,39,332,5744,29161
8133,3,11,335,29161
8134,6,13,236,29161
8139,7,82,1307,29161
4811,10,1214,57988,29165
4841,24,146,5517,29165
4842,15,44,2278,29165
4853,3,60,1244,29165
4854,3,299,5729,29165
4881,14,688,23459,29165
4884,7,84,3539,29165
4885,22,455,26990,29165
4921,7,363,10370,29165
4922,4,233,6127,29165
4931,13,689,30866,29165
5111,8,45,1588,29165
5121,3,56,437,29165
5173,12,80,4603,29165
5182,5,160,12090,29165
5221,35,610,43330,29165
2371,13,1584,79141,29510
2381,63,962,59018,29510
2382,104,2769,197405,29510
2383,59,1037,59267,29510
2389,26,618,56250,29510
3113,6,112,3447,29510
3112,4,167,10829,29510
3114,7,135,4258,29510
3116,10,194,11877,29510
4461,21,240,8891,29187
4471,25,322,5864,29187
4481,15,78,855,29187
4482,3,18,242,29187
4483,3,22,502,29187
4511,10,89,1897,29187
4523,19,869,22717,29187
4531,3,7,170,29187
4532,6,31,299,29187
4533,4,39,780,29187
4539,15,92,2070,29187
4541,3,3,88,29187
4543,5,24,1170,29187
4841,23,158,6398,29187
3118,17,238,5445,29510
3119,13,740,41246,29510
4842,11,76,3133,29187
3121,19,2844,222868,29510
3149,7,114,3767,29510
3152,4,457,24281,29510
3219,5,102,3936,29510
3222,8,463,26386,29510
3231,47,598,24685,29510
3241,4,141,13904,29510
3251,8,827,71429,29510
3254,9,1954,140704,29510
3255,11,668,43999,29510
3256,14,1085,78207,29510
3261,11,229,8562,29510
3262,4,35,1318,29510
3272,3,27,1106,29510
3273,3,88,7270,29510
3279,4,48,2307,29510
3315,3,30,1898,29510
3323,23,340,18348,29510
5151,3,75,1851,29187
5173,18,102,6232,29187
5221,24,451,20070,29187
5222,24,73,4139,29187
5223,4,8,223,29187
5239,12,38,2784,29187
5242,33,667,24774,29187
5311,29,62,1096,29187
5312,7,11,371,29187
5313,12,43,1419,29187
5322,11,51,1983,29187
5323,3,15,577,29187
5324,3,6,338,29187
5411,26,89,3649,29187
5412,20,129,3568,29187
5413,7,19,746,29187
5415,6,11,414,29187
5416,6,46,1528,29187
3324,3,153,8497,29510
3327,22,419,26973,29510
3328,11,239,14603,29510
3329,8,180,8712,29510
3332,3,46,1955,29510
3335,6,92,4737,29510
3339,7,727,46272,29510
3353,4,204,19146,29510
3359,4,284,16989,29510
3363,4,96,5696,29510
3371,11,100,6314,29510
3372,10,529,35309,29510
3391,14,791,53455,29510
3399,18,189,9071,29510
4231,25,458,25922,29510
4232,6,103,5838,29510
4233,18,123,8812,29510
5222,16,194,33141,29165
5223,6,56,1766,29165
5231,14,26,3158,29165
5239,26,74,5914,29165
5241,11,164,12226,29165
5242,46,930,51206,29165
5311,42,204,7806,29165
5312,74,124,9293,29165
5313,39,528,40465,29165
5321,11,387,9231,29165
5322,6,112,4441,29165
5324,5,47,1541,29165
5411,33,79,5370,29165
5418,3,9,384,29187
5419,10,72,2159,29187
5511,5,77,6245,29187
5611,7,49,2305,29187
5614,3,476,10058,29187
5617,23,85,2344,29187
5629,5,31,914,29187
6116,7,45,314,29187
6211,38,350,28805,29187
6212,15,126,6904,29187
6214,16,479,19484,29187
6215,6,39,1085,29187
6216,17,300,10422,29187
6231,10,636,15139,29187
6232,10,105,2367,29187
6233,8,325,8154,29187
5412,37,198,5609,29165
6213,25,147,6003,29187
5413,33,243,16663,29165
5414,8,28,861,29165
5415,60,641,49284,29165
5416,70,375,27308,29165
5419,37,229,8066,29165
5511,29,964,115132,29165
5611,10,210,46483,29165
5613,17,644,30539,29165
6239,3,51,1665,29187
6241,58,629,10695,29187
6242,4,20,498,29187
6243,4,84,918,29187
6244,28,239,3479,29187
7139,8,80,1413,29187
7211,12,107,1524,29187
7223,10,57,980,29187
7224,7,45,750,29187
5418,14,30,2029,29165
7225,98,2064,29610,29187
8111,40,155,5647,29187
8113,5,13,344,29187
8114,3,11,240,29187
8121,13,99,1363,29187
8122,6,47,1210,29187
8123,3,8,156,29187
8129,7,16,211,29187
8131,60,258,4949,29187
8133,3,17,278,29187
8134,7,33,344,29187
8139,14,78,1866,29187
5614,10,197,7400,29165
5615,6,303,18101,29165
5616,9,691,27277,29165
5617,68,837,33954,29165
5619,14,48,1960,29165
5629,4,9,630,29165
6111,6,238,5466,29165
6113,3,773,29907,29165
6114,5,6,473,29165
6116,21,208,2288,29165
6211,40,696,72509,29165
6212,44,331,14486,29165
6213,68,453,21574,29165
4234,40,376,23976,29510
4235,18,454,39132,29510
4236,27,394,28729,29510
4237,29,930,69598,29510
4238,54,750,50367,29510
4239,31,438,20256,29510
4241,12,226,18824,29510
4242,17,211,11914,29510
4243,14,317,21530,29510
4244,58,1180,70677,29510
2361,9,19,804,29003
2361,18,55,2319,29023
2362,4,20,708,29023
2371,5,66,4315,29023
2373,5,170,12170,29023
2379,3,92,3099,29023
2382,21,147,5621,29023
2381,6,9,385,29023
2383,3,5,218,29023
2389,7,8,239,29023
3231,4,17,436,29023
3273,4,41,1170,29023
3335,5,64,2820,29023
3371,3,6,192,29023
4231,3,7,92,29023
4236,5,37,2108,29023
4237,6,33,1768,29023
4238,6,55,2919,29023
4244,4,27,1131,29023
4248,3,60,2027,29023
4249,7,35,1827,29023
4411,15,359,15859,29023
4412,5,33,1325,29023
4413,15,117,3227,29023
6214,19,182,10341,29165
6216,10,441,20488,29165
6219,7,204,10632,29165
6231,5,379,13614,29165
6233,11,566,17468,29165
6241,22,132,2557,29165
6242,4,103,4226,29165
6244,22,462,7175,29165
7112,3,0,218,29165
7111,3,58,978,29165
7113,3,17,952,29165
7115,5,23,345,29165
7139,24,819,9164,29165
7211,35,1556,36096,29165
7223,17,576,9267,29165
4421,5,75,2162,29023
4431,6,32,929,29023
4441,10,294,8410,29023
4442,7,56,1856,29023
4451,10,356,9309,29023
4452,3,10,303,29023
4453,3,15,301,29023
4461,18,181,6753,29023
4471,28,345,7108,29023
4481,10,191,2288,29023
4482,7,30,529,29023
4511,7,47,1827,29023
4523,13,487,13455,29023
4532,4,23,370,29023
4533,5,34,648,29023
4539,8,48,1250,29023
4543,3,26,781,29023
4841,17,118,8376,29023
4842,10,45,1430,29023
7224,8,72,1576,29165
7225,165,4116,64932,29165
8111,40,249,11349,29165
8112,3,18,660,29165
8113,6,53,3858,29165
8121,53,232,4615,29165
8122,5,23,1025,29165
8123,10,74,1153,29165
8129,16,308,4881,29165
8131,55,407,8014,29165
8132,3,41,1337,29165
8133,4,53,2890,29165
8134,7,41,1197,29165
4884,4,9,306,29023
5151,5,21,770,29023
5173,9,120,5574,29023
5221,23,373,19786,29023
5222,18,46,2129,29023
5223,6,17,477,29023
5239,6,11,1363,29023
5242,14,59,2722,29023
5311,10,44,823,29023
5312,6,11,338,29023
5313,6,54,1607,29023
5321,4,21,1009,29023
5322,10,84,5478,29023
5411,17,60,2543,29023
5412,14,242,10428,29023
8139,18,86,9367,29165
4245,5,80,8507,29510
4246,24,1133,101725,29510
4247,9,149,11929,29510
4248,7,460,31297,29510
4249,12,693,59149,29510
4251,24,110,7786,29510
4411,45,450,25270,29510
4412,4,6,240,29510
4413,48,469,15889,29510
4421,11,269,8061,29510
4422,9,27,733,29510
4431,15,220,9975,29510
4441,40,658,23444,29510
5413,4,54,2733,29023
5416,3,8,228,29023
5419,4,31,941,29023
5511,4,59,3014,29023
5617,19,63,1679,29023
5619,3,12,370,29023
5621,3,19,439,29023
6211,31,479,36566,29023
6212,14,113,6195,29023
6213,20,181,6202,29023
6214,14,206,8476,29023
6215,3,204,6423,29023
6216,13,76,3552,29023
6219,6,54,3069,29023
6231,6,401,8696,29023
6232,7,228,5650,29023
6233,6,52,1217,29023
6241,92,441,7634,29023
6242,3,28,733,29023
6243,4,141,1546,29023
6244,13,185,3485,29023
7139,5,57,1215,29023
7211,6,128,2302,29023
7223,4,140,2111,29023
7224,4,19,204,29023
7225,70,1438,21405,29023
8111,21,119,4189,29023
8113,4,6,260,29023
8114,3,9,419,29023
8121,5,16,325,29023
8122,5,19,360,29023
8123,4,15,326,29023
8131,30,267,5250,29023
8132,4,7,269,29023
8134,6,22,186,29023
2362,4,33,2457,29003
2381,8,32,1122,29003
2382,13,116,6917,29003
2383,5,12,409,29003
2389,10,33,2269,29003
4239,4,11,467,29003
4249,4,9,562,29003
4411,3,66,3414,29003
4441,4,9,377,29003
4442,3,17,665,29003
4461,3,18,862,29003
4471,9,106,1883,29003
4842,8,17,956,29003
5221,6,37,1838,29003
5242,8,13,612,29003
5313,5,7,338,29003
5311,6,9,260,29003
5412,4,17,274,29003
5617,13,77,2789,29003
6116,4,15,175,29003
6231,3,176,5017,29003
6241,9,46,1466,29003
6244,3,5,184,29003
7225,9,128,1281,29003
8111,11,33,1336,29003
8121,3,15,454,29003
8129,3,29,486,29003
8131,13,46,788,29003
4442,7,39,1232,29510
4451,125,2240,58668,29510
4452,16,121,2756,29510
4453,15,67,1600,29510
4461,92,904,35801,29510
4471,99,995,24006,29510
4481,74,830,14589,29510
4238,4,35,1586,29061
4245,3,4,176,29061
4413,3,7,150,29061
4441,3,15,634,29061
4451,4,35,634,29061
4471,6,92,2098,29061
4543,3,11,322,29061
4842,4,5,66,29061
5221,4,42,1998,29061
5242,4,6,176,29061
5411,3,38,1073,29061
5617,4,15,687,29061
6241,3,10,162,29061
7225,7,79,781,29061
8111,5,10,332,29061
8131,6,30,484,29061
2362,4,33,2142,29127
2381,5,10,308,29127
2382,8,87,5906,29127
2389,7,34,1614,29127
3231,6,95,3733,29127
3335,4,289,8591,29127
4238,7,71,3669,29127
4239,4,29,1201,29127
4249,7,105,5736,29127
4411,10,160,5737,29127
4413,8,74,1956,29127
4431,5,32,771,29127
4441,9,196,5728,29127
4442,3,65,1226,29127
4461,10,100,3864,29127
4471,26,246,5607,29127
4482,3,20,292,29127
4471,7,73,1050,29151
4523,5,30,604,29151
4543,5,19,1014,29151
4842,3,12,595,29151
5173,3,7,522,29151
5221,11,111,5361,29151
5242,7,16,477,29151
5411,3,6,253,29151
5413,3,4,173,29151
5419,3,17,390,29151
5617,5,24,784,29151
6212,3,36,1506,29151
6241,4,7,151,29151
6244,10,83,1116,29151
4231,3,125,6224,29127
4412,3,11,340,29127
4451,5,180,3689,29127
4481,6,23,250,29127
7223,3,24,319,29151
7225,16,244,2129,29151
8111,10,18,548,29151
8122,4,32,251,29151
8131,11,91,1562,29151
4482,17,164,2228,29510
4483,8,25,519,29510
4511,14,88,2445,29510
4512,10,71,1078,29510
4523,36,784,12977,29510
4531,13,62,1147,29510
4532,18,141,2726,29510
4533,17,102,2043,29510
4539,39,246,7419,29510
4541,32,365,12131,29510
4483,3,10,148,29127
4511,5,26,503,29127
4523,7,395,9829,29127
4539,8,28,661,29127
4841,8,65,2812,29127
4842,7,23,1094,29127
4853,3,3,51,29127
5173,6,38,1783,29127
5221,20,287,12091,29127
5222,12,43,1707,29127
5223,4,11,212,29127
5239,6,13,843,29127
5242,25,66,4672,29127
5311,10,21,416,29127
5312,7,9,460,29127
5313,7,18,935,29127
5411,17,67,2435,29127
5412,8,73,2875,29127
4542,5,23,376,29510
4543,20,210,10373,29510
4832,3,302,15865,29510
4841,84,3073,174605,29510
4842,30,598,28454,29510
4853,4,39,942,29510
4854,7,1140,21803,29510
4859,3,209,4458,29510
4881,3,204,3225,29510
4883,12,271,19006,29510
4884,8,112,6197,29510
4885,17,345,23629,29510
4889,3,24,760,29510
4921,4,644,27247,29510
4931,34,800,53693,29510
5413,8,70,3998,29127
5416,3,8,156,29127
5418,3,18,849,29127
5419,8,49,1874,29127
5617,13,93,3183,29127
5619,3,16,412,29127
5621,4,31,1663,29127
6111,3,200,5141,29127
6211,17,270,34781,29127
6212,9,77,3923,29127
6213,14,78,2742,29127
6214,7,269,14815,29127
6216,6,157,3461,29127
6231,6,535,13894,29127
6232,14,241,5321,29127
6233,5,100,1595,29127
6241,47,114,1868,29127
6242,3,38,904,29127
6243,4,95,1834,29127
6244,5,48,1161,29127
7121,4,42,402,29127
7139,10,174,1635,29127
7211,14,136,2052,29127
7223,5,55,865,29127
7224,3,20,122,29127
7225,57,948,15318,29127
8111,25,101,3109,29127
8121,5,14,245,29127
8122,5,23,770,29127
8129,4,9,246,29127
8131,35,237,3368,29127
8134,4,12,183,29127
8139,7,18,450,29127
1151,11,69,5022,29207
2123,3,19,634,29207
2211,4,46,4293,29207
2361,7,12,342,29207
2362,5,47,2092,29207
2371,3,9,384,29207
2373,3,4,70,29207
1152,5,16,407,29219
2361,34,180,7569,29219
2371,4,25,1128,29219
2381,18,68,3773,29219
2382,20,192,11978,29219
2383,15,68,4248,29219
2389,16,64,3771,29219
3121,3,291,12839,29219
3273,3,45,2212,29219
3323,3,15,598,29219
3327,3,91,5294,29219
4231,3,64,4824,29219
4233,3,18,790,29219
4235,4,80,3495,29219
4238,3,41,2333,29219
5111,19,530,38148,29510
5112,17,334,61115,29510
5121,24,166,6461,29510
5122,4,4,139,29510
5151,16,704,50780,29510
5173,65,2613,266797,29510
5179,4,21,1120,29510
5182,29,1142,80053,29510
5191,18,197,11530,29510
5211,3,1303,144580,29510
5221,99,5516,549386,29510
4249,4,42,2161,29219
4413,7,46,1401,29219
4441,4,28,761,29219
4442,5,27,873,29219
4451,5,134,3294,29219
4461,6,51,1792,29219
4471,15,174,4308,29219
4523,5,334,7435,29219
4539,6,18,369,29219
4541,4,13,363,29219
4841,8,22,710,29219
4842,12,268,14146,29219
4885,4,12,624,29219
5173,5,15,693,29219
5221,13,152,8681,29219
5223,3,4,153,29219
5239,6,9,968,29219
5242,12,30,1589,29219
5222,34,309,31846,29510
5223,32,116,4285,29510
5231,25,766,122791,29510
5239,45,337,33266,29510
5241,18,1089,99180,29510
5242,115,1330,109455,29510
5311,122,667,23768,29510
5312,93,275,23930,29510
5313,112,850,50532,29510
5311,5,60,954,29219
5312,7,13,422,29219
5411,6,14,363,29219
5412,5,22,396,29219
5413,5,16,1136,29219
5416,4,1,141,29219
5419,6,42,1988,29219
5614,3,8,77,29219
5617,23,62,2363,29219
6211,4,48,4742,29219
6212,6,36,2227,29219
6213,11,44,1621,29219
6216,4,23,793,29219
6232,3,84,3631,29219
6233,4,60,1393,29219
6241,11,196,2831,29219
6244,5,61,979,29219
7139,3,23,659,29219
7211,6,15,345,29219
7223,3,7,132,29219
7224,6,42,526,29219
7225,34,630,8644,29219
5321,24,136,6543,29510
5322,15,168,4293,29510
5323,5,28,1965,29510
5324,27,234,15115,29510
5412,90,2322,138506,29510
5413,137,2903,252264,29510
8111,13,36,1436,29219
8121,10,38,527,29219
8129,3,6,65,29219
8131,24,413,9992,29219
8139,4,19,496,29219
2381,7,26,1029,29207
2382,12,73,2671,29207
2383,5,28,787,29207
2389,19,84,4958,29207
3219,3,49,1577,29207
3261,3,68,1369,29207
3273,3,24,538,29207
3327,5,18,896,29207
4238,7,72,4250,29207
4249,17,275,17360,29207
4411,9,163,5953,29207
4413,10,51,1411,29207
4441,9,80,2824,29207
4442,6,53,1769,29207
4451,9,174,3069,29207
4461,7,87,3016,29207
4471,17,205,4236,29207
4481,3,4,43,29207
4523,10,320,8726,29207
2361,16,105,2925,29221
2381,9,33,764,29221
2382,4,3,65,29221
2383,5,11,181,29221
2389,4,22,906,29221
3211,4,27,646,29221
3219,4,94,2583,29221
3371,3,9,222,29221
4413,9,47,1113,29221
4441,3,21,487,29221
4461,3,49,1791,29221
4471,14,165,2689,29221
2361,10,30,947,29007
2362,3,22,994,29007
2371,5,30,2375,29007
2381,10,15,583,29007
2382,9,64,3565,29007
2383,4,28,1093,29007
2389,9,34,1577,29007
3111,3,29,1133,29007
3327,3,96,4189,29007
3329,3,23,921,29007
3335,3,42,1169,29007
2211,6,90,8391,29043
5411,282,4063,448297,29510
2361,79,209,10128,29043
2362,12,64,4059,29043
2371,13,128,7233,29043
2373,3,14,677,29043
2381,41,267,11306,29043
2382,74,543,27447,29043
2383,53,301,13676,29043
5415,156,3723,366380,29510
5416,178,1664,119294,29510
5417,44,1141,98642,29510
5418,66,1946,134093,29510
5419,69,655,44284,29510
4531,5,4,111,29207
4539,5,20,381,29207
4841,12,80,3729,29207
4842,11,104,4382,29207
5173,9,58,3836,29207
5221,21,227,11483,29207
5222,9,22,980,29207
5223,4,6,114,29207
5239,4,12,1315,29207
5242,20,40,1370,29207
5311,7,29,769,29207
5313,7,51,5270,29207
5322,4,32,651,29207
5411,11,24,1624,29207
5412,7,36,800,29207
5416,5,22,1113,29207
5419,6,64,2834,29207
5617,14,27,1071,29207
4523,8,224,6029,29221
5414,55,271,14692,29510
4539,7,42,1000,29221
4841,5,12,524,29221
4842,21,135,6236,29221
4884,3,39,621,29221
5221,9,105,4825,29221
5222,4,5,143,29221
5242,5,16,556,29221
5311,3,10,89,29221
5412,5,13,343,29221
5413,6,7,237,29221
5416,3,10,335,29221
5617,4,4,103,29221
6213,4,11,380,29221
6214,5,56,1510,29221
6232,3,23,378,29221
6241,16,96,1975,29221
6244,5,36,713,29221
7139,5,20,320,29221
7225,16,331,4583,29221
8111,10,18,502,29221
8131,18,42,565,29221
8139,4,26,557,29221
2389,26,159,6952,29043
3219,3,63,1258,29043
3231,10,184,6756,29043
3261,3,189,5414,29043
3273,5,73,3080,29043
3279,3,61,2443,29043
3327,4,49,1888,29043
3329,6,95,6273,29043
3371,12,74,2410,29043
3391,4,17,659,29043
3399,7,43,1617,29043
4231,8,128,6406,29043
4232,3,29,1196,29043
4233,6,36,1745,29043
4234,6,20,1105,29043
4237,4,23,974,29043
4238,11,114,6025,29043
4239,11,161,5848,29043
4244,7,43,3482,29043
4246,6,21,1367,29043
5613,71,3687,93794,29510
5511,74,5798,911780,29510
5611,25,1244,52968,29510
5612,22,268,8441,29510
5614,45,859,46088,29510
4251,5,18,930,29043
4411,17,181,7252,29043
4412,4,17,600,29043
4413,18,154,4577,29043
4421,3,48,1134,29043
4422,11,82,2895,29043
4441,13,257,9028,29043
4442,8,137,3780,29043
4451,14,419,9707,29043
4452,10,63,1076,29043
4453,3,29,705,29043
4461,21,220,8620,29043
