Naics,Establishments,Employees,Payroll,fips
3371,3,3,17,29161
4231,5,19,588,29161
4234,3,5,171,29161
4238,4,12,185,29161
4244,8,166,6545,29161
4249,5,11,280,29161
4251,3,4,278,29161
4411,18,325,12108,29161
4413,15,131,3563,29161
4421,4,35,1123,29161
4422,3,16,423,29161
4431,3,12,218,29161
4441,12,232,8647,29161
4442,7,72,1435,29161
4451,6,256,4304,29161
4411,6,166,6368,29101
4412,3,9,375,29101
4413,10,99,2739,29101
4421,3,42,1105,29101
4431,3,14,229,29101
4441,9,196,4755,29101
4442,5,60,1624,29101
4451,5,197,3934,29101
4452,3,31,676,29101
4453,3,25,278,29101
4461,4,43,1479,29101
4471,21,238,3730,29101
4481,7,40,421,29101
4482,4,19,227,29101
4511,3,18,251,29101
4523,10,391,9662,29101
4531,3,12,168,29101
4533,3,4,22,29101
4539,6,27,452,29101
4543,7,16,524,29101
4841,6,17,906,29101
4842,7,112,4473,29101
4854,6,150,2175,29101
5111,3,24,775,29101
5173,13,70,3543,29101
4452,3,7,157,29161
4453,4,18,239,29161
4461,13,128,4385,29161
4471,24,238,4376,29161
4481,7,79,1851,29161
4482,5,28,262,29161
4511,8,57,2071,29161
4523,10,416,10688,29161
4532,3,81,1534,29161
4533,5,41,640,29161
4539,10,65,1366,29161
4541,3,3,50,29161
4543,5,24,952,29161
4841,12,327,22972,29161
4842,9,67,2650,29161
4921,3,128,5183,29161
4922,3,33,1208,29161
5111,3,10,424,29161
5151,3,31,801,29161
5173,15,168,7654,29161
5221,18,175,7996,29101
5222,12,25,1251,29101
5239,8,24,1653,29101
5223,5,7,194,29101
5242,15,64,2282,29101
5311,14,22,633,29101
5312,7,8,236,29101
5313,5,13,602,29101
5322,4,15,296,29101
5411,15,55,2913,29101
5412,13,56,1303,29101
5413,5,74,8295,29101
5415,18,125,11255,29101
5416,9,22,1306,29101
5419,5,41,1329,29101
5612,3,40,502,29101
5614,4,10,290,29101
5617,28,130,3269,29101
5221,21,300,12033,29161
5222,14,29,1185,29161
5223,5,7,248,29161
5239,6,16,1984,29161
5242,16,51,1645,29161
5311,7,11,195,29161
5312,9,39,1336,29161
5313,5,20,571,29161
5322,11,56,1737,29161
5411,17,61,2538,29161
5412,9,49,1805,29161
5413,17,82,3182,29161
5415,12,19,543,29161
5416,7,62,3000,29161
5417,4,17,578,29161
5419,7,36,905,29161
5511,4,15,684,29161
5613,4,142,3739,29161
5617,21,61,1768,29161
6212,7,40,1274,29091
6213,18,69,2706,29091
6214,12,277,12720,29091
6215,3,24,412,29091
6216,7,108,3641,29091
6219,3,43,2097,29091
6221,3,676,42281,29091
6231,5,574,13613,29091
6232,13,273,6803,29091
6233,4,36,910,29091
6241,62,432,9577,29091
6242,8,68,1373,29091
6243,3,70,982,29091
6244,10,101,1165,29091
7139,7,47,616,29091
7211,5,45,639,29091
7212,3,52,1226,29091
7223,6,69,855,29091
7225,61,1092,15075,29091
8111,38,168,4258,29091
8112,4,9,168,29091
8113,7,82,2769,29091
8114,4,7,226,29091
8121,6,20,276,29091
8122,4,37,958,29091
8131,40,180,2745,29091
8134,3,5,73,29091
8139,4,13,155,29091
2361,6,11,302,29105
2362,4,16,731,29105
2381,6,38,1791,29105
2382,16,61,1984,29105
2383,6,24,976,29105
2389,11,26,779,29105
3219,5,459,28344,29105
3231,3,12,240,29105
3327,3,4,56,29105
3362,3,98,3032,29105
3366,4,1297,46366,29105
3371,3,107,2557,29105
3399,3,93,2922,29105
4231,11,54,1527,29105
4239,4,9,455,29105
4249,5,23,560,29105
4411,11,199,6767,29105
4412,5,46,1839,29105
4413,11,92,2294,29105
4421,4,17,561,29105
4422,3,18,362,29105
4431,5,38,876,29105
5629,3,16,480,29101
6116,4,37,431,29101
4441,15,271,8837,29105
6115,4,42,2946,29101
6211,13,70,5744,29101
6212,9,63,2534,29101
6213,20,102,2647,29101
6214,6,156,2634,29101
6231,7,368,9083,29101
6232,4,104,2700,29101
6233,4,44,772,29101
6241,28,177,4924,29101
6242,5,42,1289,29101
6244,12,136,1537,29101
7139,3,34,395,29101
7211,7,98,1434,29101
7223,17,396,3998,29101
7224,5,73,282,29101
7225,68,1463,17628,29101
4442,10,107,2110,29105
4451,6,124,2566,29105
4453,3,11,166,29105
4461,5,48,2126,29105
4481,9,73,991,29105
4471,24,261,4540,29105
4482,4,26,315,29105
4511,5,14,571,29105
4512,3,8,66,29105
4523,14,391,10050,29105
4539,6,30,1196,29105
4543,5,20,683,29105
4842,12,52,2199,29105
4841,8,50,2213,29105
4884,5,18,510,29105
4885,3,3,234,29105
5111,3,37,1030,29105
5173,7,49,2725,29105
5222,15,37,1500,29105
5221,11,122,5373,29105
8111,22,93,2914,29101
8113,3,6,88,29101
8122,4,10,203,29101
8121,14,59,1255,29101
8129,7,14,132,29101
8131,42,203,2630,29101
8134,5,17,264,29101
8139,5,9,145,29101
5223,5,10,246,29105
5239,5,41,3084,29105
5242,14,34,1029,29105
5311,6,13,372,29105
5312,4,9,228,29105
5313,5,5,186,29105
5321,5,65,2727,29105
5322,3,6,105,29105
5411,15,55,2429,29105
5412,8,49,1215,29105
5413,4,25,866,29105
5416,6,7,424,29105
5419,5,21,604,29105
5613,3,428,7390,29105
5617,9,38,513,29105
5621,3,74,1818,29105
6116,5,18,353,29105
6211,9,50,3303,29105
6212,5,37,1601,29105
6213,15,116,6454,29105
6214,5,170,3828,29105
6216,7,136,4478,29105
6233,4,27,614,29105
6113,3,39,893,29161
6114,3,5,68,29161
6116,3,21,188,29161
6211,24,276,22404,29161
6212,18,172,8086,29161
6213,15,81,3391,29161
6214,9,236,5860,29161
6216,8,126,4839,29161
6231,5,282,7743,29161
6232,12,152,3995,29161
6233,6,129,3020,29161
6241,41,498,9752,29161
6243,3,115,1604,29161
6244,6,53,768,29161
7139,11,51,870,29161
7211,19,209,2939,29161
7213,8,14,229,29161
7223,17,218,2447,29161
7224,5,28,405,29161
8111,30,187,6568,29161
8121,7,18,371,29161
8122,4,14,412,29161
8129,6,20,411,29161
8133,4,14,465,29161
7225,85,1813,23565,29161
8131,40,353,5468,29161
8134,6,13,234,29161
8139,7,117,2448,29161
6241,30,75,1531,29105
6244,7,56,914,29105
7111,3,5,20,29105
7139,6,30,669,29105
7211,10,176,2902,29105
7212,6,23,935,29105
7225,52,895,12191,29105
8111,26,77,1676,29105
8113,4,7,118,29105
8121,8,28,500,29105
8122,4,37,1248,29105
8131,39,232,3590,29105
4471,5,33,550,29125
4523,3,4,204,29125
4841,6,34,1276,29125
4842,5,8,201,29125
5221,3,82,3532,29125
5617,3,22,353,29125
6212,3,17,597,29125
6241,7,35,406,29125
6244,3,14,165,29125
7225,10,50,388,29125
8111,5,12,229,29125
8131,13,42,440,29125
2123,4,66,3358,29187
2213,3,13,423,29187
2361,20,58,1434,29187
2362,7,55,4467,29187
1152,5,44,2202,29165
2123,3,81,5204,29165
2213,5,21,1286,29165
2361,57,240,12550,29165
2362,17,174,14139,29165
2371,5,392,38423,29165
2373,4,36,4462,29165
2379,4,77,6125,29165
2381,35,303,16143,29165
2382,33,205,10094,29165
2383,29,134,4389,29165
2389,26,311,19544,29165
2371,4,89,5695,29187
2379,3,13,227,29187
2381,24,190,10108,29187
2382,31,479,30918,29187
2383,13,85,3932,29187
2389,18,52,2294,29187
3116,3,50,1488,29187
3273,4,26,1004,29187
3323,4,32,2540,29187
3327,4,531,20876,29187
3399,6,59,1755,29187
4231,6,115,6355,29187
4238,5,22,677,29187
4243,5,146,5133,29187
4244,5,78,3339,29187
4246,3,17,696,29187
4251,6,47,1004,29187
4411,15,237,8390,29187
3118,3,29,168,29165
3121,6,294,17510,29165
3261,4,160,7679,29165
3273,3,65,2799,29165
3363,6,1272,74113,29165
4231,9,372,14738,29165
4232,3,4,123,29165
4236,5,74,6425,29165
3231,5,11,488,29165
4233,3,20,1561,29165
4234,5,53,3302,29165
4237,6,77,5019,29165
4238,34,836,76405,29165
4239,3,29,1396,29165
4241,7,95,6984,29165
4242,4,412,19888,29165
4243,3,3,181,29165
4244,8,394,34906,29165
4246,5,40,1821,29165
4249,6,21,637,29165
4251,23,106,7247,29165
4411,11,596,31835,29165
4412,4,115,4574,29165
4413,14,118,2904,29165
4421,5,9,468,29165
4412,7,43,1697,29187
4413,20,123,3403,29187
4421,5,61,1336,29187
4422,4,13,428,29187
4431,5,16,380,29187
4441,19,481,12640,29187
4442,8,79,1936,29187
4451,14,417,7818,29187
4461,19,210,7769,29187
4471,32,387,5794,29187
4481,12,70,703,29187
4482,3,17,273,29187
4483,3,20,484,29187
4511,13,68,1402,29187
4422,12,113,2932,29165
4431,5,105,1841,29165
4441,16,553,14061,29165
4442,7,51,1581,29165
4451,11,1391,27511,29165
4452,5,49,914,29165
4453,5,22,355,29165
4461,22,347,10561,29165
4471,25,382,7874,29165
4481,55,748,9367,29165
4482,8,65,882,29165
4483,7,44,978,29165
4523,16,792,20644,29187
4531,4,13,149,29187
4532,4,25,389,29187
4533,4,41,734,29187
4539,13,81,1746,29187
4543,4,22,936,29187
4841,19,126,5204,29187
4842,11,95,2958,29187
5173,18,127,6186,29187
5221,24,465,17777,29187
5222,24,67,2902,29187
5223,4,7,229,29187
5239,11,36,3015,29187
5241,4,752,76101,29187
5242,31,120,4321,29187
5311,23,46,996,29187
4511,14,261,4102,29165
4512,3,51,797,29165
4523,11,647,16077,29165
4532,10,125,2612,29165
4533,7,75,1358,29165
4539,17,101,1896,29165
4541,14,210,9272,29165
4543,10,46,1635,29165
4811,8,1168,74608,29165
4841,22,201,7563,29165
4842,14,54,2963,29165
4853,3,37,1573,29165
4854,3,257,6147,29165
4881,12,623,23168,29165
4884,6,70,3150,29165
4885,22,408,24047,29165
4921,9,309,9525,29165
4922,4,62,2231,29165
5312,7,9,194,29187
5313,13,65,1913,29187
5322,12,45,1662,29187
5323,3,17,601,29187
5411,27,85,3297,29187
5412,21,120,3626,29187
5413,10,30,865,29187
5415,8,10,360,29187
5416,5,30,862,29187
5418,3,9,412,29187
5419,11,64,1854,29187
5511,5,90,6124,29187
5611,6,45,1748,29187
5613,4,289,7246,29187
5614,5,1019,14755,29187
5616,4,8,180,29187
5617,25,106,2584,29187
5629,4,31,798,29187
6116,6,41,256,29187
2211,12,2333,310526,29510
2212,8,740,75722,29510
2362,45,1433,129786,29510
2361,76,331,16360,29510
2371,13,1514,120597,29510
2372,3,163,17841,29510
2382,110,3489,230473,29510
4931,9,719,27479,29165
5111,9,47,1787,29165
5121,3,81,984,29165
5173,13,110,5214,29165
2381,75,1105,67208,29510
5182,7,177,14187,29165
5221,43,715,39732,29165
5222,17,196,17181,29165
5223,5,61,1728,29165
5231,12,30,2771,29165
5239,24,69,5675,29165
5241,12,258,20104,29165
5242,48,1035,57616,29165
5311,42,293,19604,29165
5312,63,115,6633,29165
2383,59,1021,56429,29510
2389,21,973,77830,29510
3112,3,139,9249,29510
3113,6,144,3617,29510
3114,7,128,3562,29510
3116,10,236,11418,29510
3118,17,240,5363,29510
3119,13,583,38169,29510
3121,18,1993,119211,29510
3149,7,94,3426,29510
3152,3,430,24565,29510
3219,8,360,12748,29510
5313,36,387,25170,29165
5321,11,436,12340,29165
5322,6,116,4584,29165
5324,6,45,1490,29165
5411,33,83,5325,29165
5412,33,214,5898,29165
5413,31,214,12562,29165
5414,8,36,1119,29165
5415,59,540,42540,29165
5418,13,34,1721,29165
5419,38,221,7828,29165
3222,9,501,28535,29510
3231,52,808,39154,29510
3241,5,192,14991,29510
5416,61,272,21728,29165
3251,7,787,70286,29510
3254,9,1917,128320,29510
3255,11,641,42819,29510
3256,13,1045,71262,29510
3261,12,188,8599,29510
3262,5,86,4201,29510
3272,3,25,982,29510
3273,3,98,6178,29510
3279,7,99,5174,29510
3315,3,40,2340,29510
3323,28,341,17913,29510
3324,3,161,8157,29510
3327,26,505,35084,29510
3328,12,402,33683,29510
3329,7,236,9425,29510
3332,3,37,1967,29510
3335,8,123,5242,29510
5511,30,954,89477,29165
5611,7,33,1736,29165
5613,17,866,32744,29165
5614,11,325,9189,29165
5615,7,308,17264,29165
5616,7,730,25625,29165
5617,72,743,27567,29165
5619,13,59,2332,29165
5629,3,7,395,29165
6113,4,789,31857,29165
6111,5,221,5196,29165
6114,5,10,552,29165
6115,3,11,1068,29165
6116,18,162,2298,29165
3339,8,712,44492,29510
3351,3,34,1668,29510
3353,4,178,11975,29510
3359,3,262,13921,29510
3363,5,102,5887,29510
3371,11,87,3747,29510
3372,9,517,28834,29510
3391,18,844,50246,29510
3399,24,181,8525,29510
4231,26,430,22265,29510
4232,8,112,7106,29510
4233,18,132,7795,29510
4234,39,378,25636,29510
4235,22,510,42046,29510
6211,40,348,27086,29187
6212,15,107,5391,29187
6213,23,107,3909,29187
6214,15,517,20398,29187
6215,8,38,2252,29187
6216,24,270,10240,29187
6231,7,502,11429,29187
6232,12,87,1786,29187
6233,9,368,8392,29187
6241,109,659,11156,29187
6242,5,31,613,29187
6243,3,92,986,29187
6244,32,238,2927,29187
7139,10,103,1488,29187
7211,10,96,1754,29187
7223,8,55,1062,29187
7224,5,39,515,29187
7225,94,2054,27817,29187
8111,41,155,5059,29187
8113,4,9,241,29187
8114,4,9,231,29187
8121,14,71,1579,29187
8122,10,59,1394,29187
8123,3,10,224,29187
8129,5,15,237,29187
8131,65,280,5172,29187
8132,3,29,696,29187
8134,7,33,329,29187
8139,13,97,1596,29187
2361,21,94,3030,29023
2362,6,57,1268,29023
2371,5,84,4233,29023
2373,6,186,11300,29023
2381,7,11,239,29023
2382,25,165,6165,29023
6212,39,317,15183,29165
6213,57,436,20927,29165
6211,51,764,83130,29165
6214,15,163,8128,29165
6216,9,364,17240,29165
6219,6,147,7190,29165
6231,5,344,12525,29165
6233,10,232,8463,29165
6241,20,90,1923,29165
6242,4,80,3418,29165
6244,22,457,8090,29165
7111,3,55,1153,29165
7113,3,18,1054,29165
7115,7,24,811,29165
7121,4,3,58,29165
2383,4,26,406,29023
2389,8,11,213,29023
3231,4,18,412,29023
3273,4,39,820,29023
3335,5,72,2948,29023
3371,4,8,192,29023
4231,4,49,2094,29023
4236,5,29,1242,29023
4237,6,33,1752,29023
4238,6,52,2231,29023
4244,4,34,1103,29023
4248,4,63,2410,29023
4249,8,41,1959,29023
4411,15,337,13078,29023
4412,5,35,1308,29023
4413,17,139,3555,29023
4421,4,84,1959,29023
4431,6,36,978,29023
4441,12,333,8014,29023
4442,7,57,1636,29023
4451,9,326,7585,29023
4461,18,223,6887,29023
7139,29,812,9524,29165
7211,37,1782,54067,29165
7223,12,114,2111,29165
7224,7,65,1867,29165
7225,157,4177,71742,29165
8111,44,282,12099,29165
8112,3,8,205,29165
8113,6,33,4204,29165
8114,5,3,58,29165
8121,52,233,5686,29165
4471,27,354,5806,29023
4481,13,183,2500,29023
4482,7,42,578,29023
4511,6,46,1638,29023
4523,14,473,13092,29023
4532,4,32,491,29023
4533,6,42,684,29023
4539,11,55,1148,29023
4543,3,23,865,29023
4841,15,107,6063,29023
4842,12,44,1418,29023
4884,3,7,299,29023
5151,4,27,936,29023
5173,8,140,6838,29023
5221,22,408,19850,29023
8122,7,22,1022,29165
8123,8,32,547,29165
8129,14,246,5113,29165
8131,58,383,7645,29165
8132,4,38,1379,29165
8133,3,49,2036,29165
8134,7,27,917,29165
8139,21,110,8671,29165
5222,16,41,1595,29023
5223,6,17,512,29023
5239,6,18,1476,29023
5241,3,14,359,29023
5242,18,91,5519,29023
5311,10,16,256,29023
5312,11,23,488,29023
5313,6,14,483,29023
5321,5,27,1187,29023
5322,10,89,5266,29023
5324,3,8,274,29023
5411,19,66,3052,29023
5412,13,133,5050,29023
5413,5,60,2779,29023
5416,3,5,205,29023
5419,3,26,699,29023
5511,4,22,1043,29023
5613,3,279,5147,29023
5617,21,99,2014,29023
5621,3,19,373,29023
4236,27,515,34846,29510
4237,28,951,67707,29510
4238,58,740,48962,29510
4239,36,403,20630,29510
4241,11,257,19546,29510
4242,19,195,10153,29510
4243,16,316,21102,29510
4244,62,1083,63229,29510
2361,14,29,1212,29003
2362,4,33,2622,29003
2381,9,37,1091,29003
2382,17,83,4167,29003
2383,4,11,349,29003
2389,13,45,2172,29003
6211,35,650,45055,29023
6212,12,108,5253,29023
6213,24,198,5188,29023
6214,10,189,7559,29023
6215,3,166,5994,29023
6216,20,73,3266,29023
6219,4,28,1592,29023
6231,6,396,7804,29023
6232,8,191,3876,29023
6233,6,51,1123,29023
6241,171,470,6453,29023
6243,3,131,993,29023
6244,12,200,3132,29023
7139,5,43,928,29023
7211,5,136,2904,29023
7224,4,15,177,29023
7225,74,1614,20762,29023
8111,19,105,2743,29023
8114,3,7,239,29023
8121,6,28,352,29023
8122,5,73,737,29023
8123,4,18,346,29023
8129,3,4,59,29023
8131,32,263,4853,29023
8132,4,6,243,29023
8134,5,16,201,29023
4245,4,78,7391,29510
4246,27,1104,89612,29510
4247,8,109,7917,29510
4248,8,463,29151,29510
4249,13,618,38260,29510
4251,27,89,5805,29510
4412,4,8,204,29510
4411,46,518,27280,29510
4413,49,469,15704,29510
4421,14,328,10217,29510
4422,12,25,705,29510
4431,19,245,9807,29510
4441,47,647,20972,29510
4249,4,6,307,29003
4413,3,30,907,29003
4441,4,10,376,29003
4442,3,22,592,29003
4451,3,40,540,29003
4461,4,23,789,29003
4471,9,104,1731,29003
4842,5,17,652,29003
5221,6,35,1543,29003
5242,7,17,590,29003
5311,5,10,167,29003
5313,4,7,260,29003
5412,4,9,109,29003
5617,15,66,2228,29003
5619,3,15,638,29003
6116,4,18,76,29003
6213,3,3,22,29003
6216,3,3,21,29003
6231,3,156,3906,29003
6241,20,57,1507,29003
6244,3,24,154,29003
7139,3,75,1146,29003
7225,8,115,1379,29003
8111,10,30,1142,29003
8113,3,4,58,29003
4442,7,34,1207,29510
4451,125,2198,53415,29510
4452,13,97,3605,29510
8131,15,59,882,29003
4453,16,78,1506,29510
4461,92,882,36205,29510
4471,98,978,18648,29510
4481,74,741,13212,29510
4482,17,167,2664,29510
2362,4,18,638,29061
2371,3,18,599,29061
2381,5,10,308,29061
2381,4,17,423,29087
2389,5,7,172,29087
4245,3,28,1370,29087
4249,6,32,1236,29087
4451,3,33,323,29087
4471,6,34,538,29087
4543,3,11,486,29087
4842,4,3,169,29087
5173,3,9,482,29087
5221,7,32,1480,29087
5242,4,5,314,29087
5617,4,9,269,29087
6241,6,32,386,29087
7225,7,73,988,29087
8111,3,7,234,29087
8131,7,16,169,29087
2123,3,21,899,29103
2389,6,10,378,29103
4471,4,39,545,29103
5242,4,23,1060,29103
5412,3,15,330,29103
6241,4,17,256,29103
7225,3,29,170,29103
8111,7,19,443,29103
8131,5,31,386,29103
2361,15,41,1163,29127
2362,3,42,2214,29127
2389,5,30,1008,29127
2381,5,14,386,29127
2382,9,108,6296,29127
3231,5,111,3990,29127
4483,9,31,810,29510
4512,9,65,1137,29510
4511,14,79,2101,29510
4523,38,693,13060,29510
4531,12,54,1171,29510
4532,21,236,6572,29510
4533,16,111,1938,29510
4539,38,230,6349,29510
4541,30,262,11280,29510
4542,4,5,137,29510
4543,20,211,9883,29510
4832,3,343,20554,29510
3335,4,248,8747,29127
4231,4,126,6054,29127
4238,6,51,2594,29127
4239,3,26,1173,29127
4249,7,99,5928,29127
4411,9,170,5416,29127
4412,3,7,171,29127
4413,10,78,1879,29127
4431,4,23,577,29127
4441,9,178,4861,29127
4442,3,63,981,29127
4451,5,202,3622,29127
4452,3,20,397,29127
4461,12,91,3788,29127
4471,28,312,6378,29127
4481,4,23,198,29127
4482,3,19,291,29127
4483,3,7,191,29127
4511,5,28,473,29127
4523,7,349,9150,29127
4539,6,18,344,29127
4543,3,19,502,29127
4841,77,2898,172351,29510
4842,29,616,26288,29510
4853,5,66,1784,29510
4854,8,1083,28976,29510
4859,3,233,5748,29510
4881,4,164,5099,29510
4883,12,306,20849,29510
4884,9,55,3680,29510
4885,18,138,9955,29510
4889,3,20,680,29510
4921,4,511,23286,29510
4931,32,602,41774,29510
5111,21,597,39860,29510
4841,9,64,2761,29127
4842,10,101,4432,29127
5173,8,49,2294,29127
5221,21,289,10068,29127
5222,11,43,1621,29127
5223,5,15,374,29127
5239,7,15,1107,29127
5242,24,61,4339,29127
5311,8,15,416,29127
5312,8,12,363,29127
5313,7,16,801,29127
5411,18,75,2318,29127
5412,8,63,1998,29127
5413,9,70,3798,29127
5415,3,3,151,29127
5418,3,18,916,29127
5419,8,48,1370,29127
5611,3,8,1085,29127
2381,6,8,355,29033
2382,6,35,1259,29033
2389,4,38,2718,29033
4238,3,18,703,29033
4245,3,36,925,29033
4249,5,25,1381,29033
4251,3,16,414,29033
4413,4,17,594,29033
4441,4,14,295,29033
4461,3,27,697,29033
4471,8,64,1096,29033
4523,3,35,496,29033
4842,5,11,461,29033
5221,8,89,4137,29033
5242,7,17,722,29033
5411,4,8,237,29033
5412,3,25,424,29033
5619,3,6,87,29033
6212,4,17,344,29033
6241,10,15,100,29033
7225,14,162,1855,29033
8111,7,16,361,29033
8122,3,14,327,29033
8131,15,89,1212,29033
2382,6,17,219,29061
2383,3,13,375,29061
2389,5,31,1311,29061
3371,3,4,34,29061
4238,4,36,1443,29061
4245,3,6,190,29061
4413,3,5,179,29061
4441,3,8,382,29061
4451,3,37,566,29061
4471,4,74,1525,29061
4543,3,9,194,29061
4842,4,16,73,29061
5221,4,43,1986,29061
5242,3,4,131,29061
5411,3,29,877,29061
5617,4,6,318,29061
6241,8,12,159,29061
7225,8,65,753,29061
8111,4,8,280,29061
8131,6,29,458,29061
2123,3,10,283,29151
2361,10,21,578,29151
2381,8,28,1009,29151
2382,10,67,3805,29151
2383,3,15,562,29151
2389,10,29,1140,29151
3111,3,453,24962,29151
3219,3,20,564,29151
3371,5,22,676,29151
4411,3,76,3539,29151
4413,5,12,272,29151
4441,5,31,1409,29151
4442,5,51,1226,29151
4451,5,113,1596,29151
4471,7,70,965,29151
1133,5,12,264,29181
2361,6,8,210,29181
1152,4,13,488,29219
2361,33,168,6030,29219
2362,4,6,124,29219
2361,10,33,764,29007
2362,4,13,1072,29007
2371,4,22,1103,29007
2381,7,12,401,29007
2382,9,54,2972,29007
2383,5,43,1242,29007
2389,10,37,1409,29007
3111,3,26,1023,29007
3335,4,87,3013,29007
4238,8,106,5243,29007
4245,3,7,315,29007
5112,17,253,47258,29510
5121,23,174,8322,29510
5122,3,4,176,29510
5151,19,876,65941,29510
5173,67,2932,279127,29510
5182,32,1128,77946,29510
5179,3,13,702,29510
5191,20,332,25992,29510
5211,3,1243,125398,29510
5221,104,5353,485890,29510
5222,38,265,16620,29510
4249,4,50,1970,29007
4411,5,39,1184,29007
4413,6,64,1625,29007
4422,3,14,923,29007
4441,9,70,1914,29007
4442,5,33,1024,29007
4461,9,78,2864,29007
4471,18,200,3191,29007
4481,3,14,161,29007
4511,3,55,2240,29007
4523,6,257,6553,29007
4531,3,6,27,29007
4539,4,7,105,29007
4841,5,12,557,29007
4842,6,9,295,29007
4931,3,163,4528,29007
5111,3,37,1779,29007
5173,8,50,1877,29007
5221,13,157,6027,29007
5222,8,17,739,29007
5239,4,6,897,29007
5242,11,49,1669,29007
5223,32,122,3751,29510
5231,25,3686,407594,29510
5239,43,332,35062,29510
5241,24,1053,111760,29510
5242,110,1065,80580,29510
5311,130,685,23319,29510
5312,84,264,16530,29510
5313,112,748,36592,29510
5311,6,9,168,29007
5322,3,28,745,29007
5411,10,44,2196,29007
5412,10,46,1440,29007
5613,5,274,7340,29007
5617,9,54,1231,29007
5619,3,32,800,29007
5629,3,11,695,29007
6111,5,210,6224,29007
6211,20,92,5814,29007
6212,3,13,429,29007
6213,8,42,2215,29007
6214,5,147,7882,29007
6233,4,102,2555,29007
6241,14,19,216,29007
6244,7,34,326,29007
7139,5,101,1183,29007
7211,3,19,243,29007
7223,6,45,793,29007
7225,22,323,4226,29007
8111,15,62,1989,29007
8121,7,17,264,29007
8122,5,11,431,29007
8129,4,5,120,29007
8131,23,93,1299,29007
8113,8,43,2607,29007
8139,3,21,106,29007
5321,24,117,6176,29510
5322,19,188,6362,29510
5323,4,15,495,29510
5324,27,265,15373,29510
5411,295,4225,419187,29510
5412,99,2163,110816,29510
5413,140,2901,251706,29510
5617,12,100,2560,29127
5619,3,12,362,29127
5621,3,37,1867,29127
6111,3,201,4947,29127
6211,18,548,50449,29127
6212,11,76,4159,29127
6213,15,111,4660,29127
6214,7,206,10741,29127
6216,10,150,3287,29127
6231,6,502,11357,29127
6232,12,197,4321,29127
6233,4,93,1258,29127
6241,43,154,2681,29127
6242,3,36,711,29127
6243,4,103,1605,29127
6244,6,54,1121,29127
7121,4,41,688,29127
7139,10,181,1820,29127
7211,12,154,2374,29127
7223,7,53,1181,29127
7224,4,20,138,29127
7225,54,1005,13624,29127
8111,26,94,3016,29127
8121,4,21,352,29127
8122,6,25,660,29127
8131,37,232,3980,29127
8134,4,13,221,29127
8139,8,26,276,29127
2123,3,55,2882,29139
2361,5,29,696,29139
2362,4,8,230,29139
2381,9,73,3025,29139
2382,4,28,1100,29139
2389,6,40,1803,29139
4245,4,27,998,29139
4251,3,24,476,29139
4411,4,29,853,29139
4413,5,20,682,29139
4442,6,68,2609,29139
4451,3,65,988,29139
4471,9,93,1645,29139
4523,4,27,434,29139
4841,3,15,851,29139
4842,6,17,621,29139
5111,4,9,103,29139
5221,11,72,2221,29139
5242,11,34,1090,29139
5411,3,7,129,29139
6211,3,16,848,29139
6231,3,242,5337,29139
6241,10,9,122,29139
6244,4,32,860,29139
7139,3,4,568,29139
7223,3,21,235,29139
7225,12,118,1631,29139
8111,8,34,1440,29139
8131,12,48,834,29139
5414,57,274,15487,29510
5415,143,3336,335617,29510
5416,169,1598,101394,29510
5417,49,633,56337,29510
5418,73,1901,135563,29510
4523,4,25,447,29151
4543,5,24,925,29151
4854,3,36,447,29151
5173,3,8,535,29151
5221,11,109,4925,29151
5242,7,16,389,29151
5411,3,4,273,29151
5413,3,4,166,29151
5419,3,14,263,29151
5617,6,26,800,29151
6212,3,25,1633,29151
6241,3,3,72,29151
6244,9,78,930,29151
7211,3,8,125,29151
7223,3,19,345,29151
7225,16,197,1788,29151
8111,10,19,555,29151
8122,4,14,211,29151
8131,11,93,1554,29151
5419,80,679,40775,29510
5511,79,6280,1051884,29510
5611,23,1049,50385,29510
5612,17,202,5793,29510
5614,44,1442,148963,29510
5613,78,3623,88694,29510
5615,20,205,6631,29510
3211,11,44,663,29181
3219,3,25,482,29181
4249,3,26,1228,29181
4413,3,21,551,29181
4441,5,52,1349,29181
4451,4,129,1868,29181
4461,3,38,1222,29181
4471,12,91,1155,29181
4523,4,62,1273,29181
4841,3,3,113,29181
4842,3,8,315,29181
5221,7,63,2262,29181
5242,4,14,327,29181
5311,3,2,100,29181
5411,4,12,197,29181
6213,6,16,357,29181
5617,4,8,44,29181
6216,25,142,2315,29181
6241,122,546,8150,29181
7225,15,136,1541,29181
8131,10,30,445,29181
8134,3,7,114,29181
5616,42,3050,75015,29510
5617,101,6034,117999,29510
5619,43,328,16758,29510
5621,17,284,18520,29510
5622,4,144,6981,29510
5629,12,347,21045,29510
6111,49,2691,104837,29510
6113,11,8017,403194,29510
6112,3,350,13453,29510
6114,10,65,3628,29510
6115,14,271,4314,29510
1151,9,47,2299,29207
2123,3,27,789,29207
2211,4,42,3612,29207
2361,9,23,387,29207
2362,4,38,1949,29207
2371,3,11,425,29207
2381,7,35,1034,29207
2382,15,80,2630,29207
2389,16,65,3345,29207
2383,6,28,750,29207
3219,3,55,1471,29207
3261,3,63,1358,29207
3273,3,7,273,29207
3327,4,22,812,29207
4238,7,61,3447,29207
4245,3,28,1455,29207
4249,16,262,14481,29207
4411,12,187,6107,29207
4413,10,46,1292,29207
