Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08102,2213,6,1,0,4
08102,2213,3,210,0,4
08102,4451,8,1,0,4
08102,4451,6,210,0,4
08102,4885,5,1,0,4
08102,4885,3,241,0,4
08102,4931,3,1,0,4
08102,5173,3,210,0,4
08102,5173,3,1,0,4
08102,5182,3,1,0,4
08102,5182,3,210,0,4
08102,5221,4,1,0,4
08102,5242,3,1,0,4
08102,5242,3,210,0,4
08102,5311,5,1,0,4
08102,5411,8,1,0,4
08102,5411,6,210,0,4
08102,5413,3,1,0,4
08102,5416,3,1,0,4
08102,5416,3,210,0,4
08102,5614,3,1,0,4
08102,5617,3,1,0,4
08102,5617,3,210,0,4
08102,6211,3,1,0,4
08102,6214,7,1,0,4
08102,6214,3,210,0,4
08102,6241,14,1,0,4
08102,6241,5,210,0,4
08102,6241,3,220,0,4
08102,6241,3,230,0,4
08102,6244,5,1,0,4
08102,6244,5,230,0,4
08102,7225,7,1,0,4
08102,7225,5,210,0,4
08102,8129,4,1,0,4
08102,8131,7,1,0,4
08102,8131,3,210,0,4
08102,8139,5,1,0,4
08102,8139,5,210,0,4
