Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63104,236,13,001,0,3
63104,236,9,210,0,3
63104,237,5,001,0,3
63104,238,9,001,0,3
63104,238,3,210,0,3
63104,311,5,001,0,3
63104,323,7,001,0,3
63104,323,3,220,0,3
63104,332,5,001,0,3
63104,332,3,210,0,3
63104,337,4,001,0,3
63104,337,4,210,0,3
63104,339,3,001,0,3
63104,423,18,001,0,3
63104,423,6,210,0,3
63104,423,5,230,0,3
63104,423,3,241,0,3
63104,424,16,001,0,3
63104,424,4,210,0,3
63104,424,4,220,0,3
63104,424,3,230,0,3
63104,424,3,241,0,3
63104,441,3,001,0,3
63104,442,3,001,0,3
63104,444,7,001,0,3
63104,444,3,210,0,3
63104,444,4,220,0,3
63104,445,8,001,0,3
63104,447,6,001,0,3
63104,447,3,220,0,3
63104,452,4,001,0,3
63104,452,4,230,0,3
63104,453,10,001,0,3
63104,453,7,210,0,3
63104,484,9,001,0,3
63104,484,3,210,0,3
63104,488,4,001,0,3
63104,493,3,001,0,3
63104,524,9,001,0,3
63104,524,6,210,0,3
63104,531,25,001,0,3
63104,531,20,210,0,3
63104,531,3,220,0,3
63104,541,82,001,0,3
63104,541,53,210,0,3
63104,541,15,220,0,3
63104,541,8,230,0,3
63104,541,4,241,0,3
63104,551,3,001,0,3
63104,561,22,001,0,3
63104,561,9,210,0,3
63104,561,4,220,0,3
63104,561,3,230,0,3
63104,561,3,242,0,3
63104,611,6,001,0,3
63104,621,23,001,0,3
63104,621,17,210,0,3
63104,621,4,220,0,3
63104,623,4,001,0,3
63104,624,80,001,0,3
63104,624,66,210,0,3
63104,624,4,220,0,3
63104,624,6,241,0,3
63104,711,6,001,0,3
63104,711,5,210,0,3
63104,713,8,001,0,3
63104,713,3,210,0,3
63104,722,87,001,0,3
63104,722,18,210,0,3
63104,722,13,220,0,3
63104,722,20,230,0,3
63104,722,30,241,0,3
63104,722,5,242,0,3
63104,811,9,001,0,3
63104,811,8,210,0,3
63104,812,20,001,0,3
63104,812,12,210,0,3
63104,812,5,220,0,3
63104,812,3,251,0,3
63104,813,43,001,0,3
63104,813,21,210,0,3
63104,813,8,220,0,3
63104,813,12,230,0,3
