Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63104,23611,11,1,0,5
63104,23611,7,210,0,5
63104,23816,3,1,0,5
63104,23821,3,1,0,5
63104,32311,7,1,0,5
63104,32311,3,220,0,5
63104,42361,3,1,0,5
63104,42432,3,1,0,5
63104,42493,3,1,0,5
63104,44412,4,1,0,5
63104,44511,3,1,0,5
63104,44711,6,1,0,5
63104,44711,3,220,0,5
63104,45231,4,1,0,5
63104,45231,4,230,0,5
63104,45311,5,1,0,5
63104,45311,4,210,0,5
63104,48412,4,1,0,5
63104,52421,6,1,0,5
63104,52421,5,210,0,5
63104,53111,6,1,0,5
63104,53111,4,210,0,5
63104,53121,9,1,0,5
63104,53121,9,210,0,5
63104,53131,7,1,0,5
63104,53131,4,210,0,5
63104,54111,15,1,0,5
63104,54111,12,210,0,5
63104,54111,3,220,0,5
63104,54121,6,1,0,5
63104,54121,4,210,0,5
63104,54131,5,1,0,5
63104,54131,5,210,0,5
63104,54133,5,1,0,5
63104,54143,4,1,0,5
63104,54151,9,1,0,5
63104,54151,3,210,0,5
63104,54151,4,230,0,5
63104,54161,14,1,0,5
63104,54161,12,210,0,5
63104,54181,3,1,0,5
63104,54194,3,1,0,5
63104,54199,4,1,0,5
63104,54199,3,210,0,5
63104,55111,3,1,0,5
63104,56111,5,1,0,5
63104,56161,4,1,0,5
63104,56172,3,1,0,5
63104,62111,4,1,0,5
63104,62161,13,1,0,5
63104,62161,13,210,0,5
63104,62412,60,1,0,5
63104,62412,59,210,0,5
63104,62419,5,1,0,5
63104,62419,4,210,0,5
63104,62422,5,1,0,5
63104,62441,7,1,0,5
63104,62441,4,241,0,5
63104,71394,5,1,0,5
63104,72232,5,1,0,5
63104,72241,11,1,0,5
63104,72241,3,230,0,5
63104,72241,4,241,0,5
63104,72251,69,1,0,5
63104,72251,14,210,0,5
63104,72251,10,220,0,5
63104,72251,14,230,0,5
63104,72251,26,241,0,5
63104,72251,4,242,0,5
63104,81111,3,1,0,5
63104,81112,3,1,0,5
63104,81112,3,210,0,5
63104,81211,6,1,0,5
63104,81211,5,210,0,5
63104,81219,5,1,0,5
63104,81219,4,210,0,5
63104,81233,3,1,0,5
63104,81233,3,251,0,5
63104,81311,22,1,0,5
63104,81311,11,210,0,5
63104,81311,5,220,0,5
63104,81311,6,230,0,5
63104,81321,6,1,0,5
63104,81331,3,1,0,5
63104,81393,9,1,0,5
63104,81393,4,210,0,5
63104,81393,3,230,0,5
