Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79323,423,9,1,0,3
79323,423,3,210,0,3
79323,423,4,241,0,3
79323,441,5,1,0,3
79323,444,3,1,0,3
79323,444,3,220,0,3
79323,447,4,1,0,3
79323,447,3,230,0,3
79323,484,10,1,0,3
79323,484,5,210,0,3
79323,486,4,1,0,3
79323,522,5,1,0,3
79323,523,3,1,0,3
79323,532,3,1,0,3
79323,541,7,1,0,3
79323,541,6,210,0,3
79323,561,3,1,0,3
79323,561,3,210,0,3
79323,621,4,1,0,3
79323,624,5,1,0,3
79323,624,4,210,0,3
79323,721,3,1,0,3
79323,722,14,1,0,3
79323,722,7,210,0,3
79323,722,5,220,0,3
79323,811,6,1,0,3
79323,811,4,210,0,3
79323,813,6,1,0,3
79323,813,3,210,0,3
79323,211,6,1,0,3
79323,213,16,1,0,3
79323,213,6,210,0,3
79323,213,3,230,0,3
79323,213,3,241,0,3
79323,213,3,251,0,3
79323,237,4,1,0,3
79323,238,12,1,0,3
79323,238,8,210,0,3
