Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79323,42361,3,1,0,5
79323,42383,4,1,0,5
79323,44131,3,1,0,5
79323,44413,3,1,0,5
79323,44413,3,220,0,5
79323,44711,4,1,0,5
79323,44711,3,230,0,5
79323,48422,6,1,0,5
79323,52211,3,1,0,5
79323,52391,3,1,0,5
79323,72111,3,1,0,5
79323,72251,14,1,0,5
79323,72251,7,210,0,5
79323,72251,5,220,0,5
79323,81131,5,1,0,5
79323,81131,3,210,0,5
79323,81311,5,1,0,5
79323,21112,6,1,0,5
79323,21311,16,1,0,5
79323,21311,6,210,0,5
79323,21311,3,230,0,5
79323,21311,3,241,0,5
79323,21311,3,251,0,5
79323,23819,3,1,0,5
79323,23819,3,210,0,5
79323,23821,4,1,0,5
