Zip Code,naics,Establishments,Employees,Payroll,IND Level
33707,54,123,001,0,2
33707,54,102,210,0,2
33707,54,13,220,0,2
33707,54,6,230,0,2
33707,56,32,001,0,2
33707,56,22,210,0,2
33707,56,5,220,0,2
33707,56,3,241,0,2
33707,61,15,001,0,2
33707,61,10,210,0,2
33707,61,3,220,0,2
33707,62,106,001,0,2
33707,62,61,210,0,2
33707,62,23,220,0,2
33707,62,10,230,0,2
33707,62,4,241,0,2
33707,62,5,251,0,2
33707,71,13,001,0,2
33707,71,10,210,0,2
33707,72,50,001,0,2
33707,72,21,210,0,2
33707,72,6,220,0,2
33707,72,11,230,0,2
33707,72,9,241,0,2
33707,72,3,242,0,2
33707,81,71,001,0,2
33707,81,55,210,0,2
33707,81,10,220,0,2
33707,00,734,001,231503,2
33707,00,515,210,0,2
33707,00,105,220,0,2
33707,00,59,230,0,2
33707,00,33,241,0,2
33707,00,11,242,0,2
33707,00,8,251,0,2
33707,00,3,252,0,2
33707,23,64,001,0,2
33707,23,49,210,0,2
33707,23,9,220,0,2
33707,23,3,230,0,2
33707,23,3,241,0,2
33707,31-33,11,001,0,2
33707,31-33,7,210,0,2
33707,31-33,3,220,0,2
33707,42,20,001,0,2
33707,42,16,210,0,2
33707,44-45,93,001,0,2
33707,44-45,54,210,0,2
33707,44-45,16,220,0,2
33707,44-45,15,230,0,2
33707,44-45,4,241,0,2
33707,44-45,3,242,0,2
33707,48-49,5,001,0,2
33707,48-49,5,210,0,2
33707,51,9,001,0,2
33707,51,6,210,0,2
33707,52,58,001,0,2
33707,52,40,210,0,2
33707,52,10,220,0,2
33707,52,6,230,0,2
33707,53,64,001,0,2
33707,53,57,210,0,2
33707,53,3,220,0,2
33707,53,3,230,0,2
