Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55056,236,19,001,0,3
55056,236,16,210,0,3
55056,238,30,001,0,3
55056,238,21,210,0,3
55056,238,4,220,0,3
55056,238,4,230,0,3
55056,323,3,001,0,3
55056,332,7,001,0,3
55056,332,3,210,0,3
55056,423,6,001,0,3
55056,423,4,210,0,3
55056,424,8,001,0,3
55056,424,3,210,0,3
55056,441,5,001,0,3
55056,442,5,001,0,3
55056,442,3,230,0,3
55056,444,4,001,0,3
55056,445,6,001,0,3
55056,446,4,001,0,3
55056,447,6,001,0,3
55056,447,4,230,0,3
55056,448,17,001,0,3
55056,448,3,210,0,3
55056,448,9,220,0,3
55056,448,3,230,0,3
55056,451,3,001,0,3
55056,452,3,001,0,3
55056,453,4,001,0,3
55056,453,3,210,0,3
55056,484,11,001,0,3
55056,484,10,210,0,3
55056,522,6,001,0,3
55056,522,3,220,0,3
55056,524,9,001,0,3
55056,524,7,210,0,3
55056,531,7,001,0,3
55056,531,7,210,0,3
55056,541,18,001,0,3
55056,541,15,210,0,3
55056,551,4,001,0,3
55056,561,13,001,0,3
55056,561,9,210,0,3
55056,561,4,220,0,3
55056,562,3,001,0,3
55056,611,3,001,0,3
55056,611,3,210,0,3
55056,621,22,001,0,3
55056,621,7,210,0,3
55056,621,7,220,0,3
55056,621,4,241,0,3
55056,623,20,001,0,3
55056,623,9,220,0,3
55056,623,4,230,0,3
55056,623,3,241,0,3
55056,624,11,001,0,3
55056,624,4,210,0,3
55056,624,4,220,0,3
55056,624,3,230,0,3
55056,713,5,001,0,3
55056,713,3,210,0,3
55056,722,21,001,0,3
55056,722,4,210,0,3
55056,722,4,220,0,3
55056,722,4,230,0,3
55056,722,9,241,0,3
55056,811,10,001,0,3
55056,811,7,210,0,3
55056,812,12,001,0,3
55056,812,8,210,0,3
55056,813,15,001,0,3
55056,813,6,210,0,3
55056,813,7,220,0,3
