Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55056,236115,7,001,0,6
55056,236115,6,210,0,6
55056,236118,10,001,0,6
55056,236118,9,210,0,6
55056,238130,3,001,0,6
55056,238210,5,001,0,6
55056,238210,5,210,0,6
55056,238220,3,001,0,6
55056,238220,3,210,0,6
55056,238910,4,001,0,6
55056,238910,3,210,0,6
55056,238990,3,001,0,6
55056,424990,3,001,0,6
55056,442110,3,001,0,6
55056,442110,3,230,0,6
55056,447110,6,001,0,6
55056,447110,4,230,0,6
55056,448120,4,001,0,6
55056,448120,3,220,0,6
55056,448140,3,001,0,6
55056,448210,4,001,0,6
55056,451110,3,001,0,6
55056,484110,3,001,0,6
55056,484110,3,210,0,6
55056,484121,3,001,0,6
55056,484220,5,001,0,6
55056,484220,5,210,0,6
55056,522110,4,001,0,6
55056,524210,7,001,0,6
55056,524210,5,210,0,6
55056,531210,5,001,0,6
55056,531210,5,210,0,6
55056,541219,5,001,0,6
55056,541219,4,210,0,6
55056,541940,3,001,0,6
55056,551114,3,001,0,6
55056,561720,3,001,0,6
55056,561730,5,001,0,6
55056,561730,3,210,0,6
55056,621210,6,001,0,6
55056,621210,3,220,0,6
55056,621310,5,001,0,6
55056,621310,3,220,0,6
55056,621610,3,001,0,6
55056,623210,15,001,0,6
55056,623210,9,220,0,6
55056,623210,3,230,0,6
55056,624120,3,001,0,6
55056,624410,4,001,0,6
55056,713940,3,001,0,6
55056,722511,8,001,0,6
55056,722511,4,241,0,6
55056,722513,10,001,0,6
55056,722513,4,241,0,6
55056,811111,5,001,0,6
55056,811111,4,210,0,6
55056,812112,4,001,0,6
55056,812113,4,001,0,6
55056,812113,3,210,0,6
55056,812199,4,001,0,6
55056,812199,3,210,0,6
55056,813110,10,001,0,6
55056,813110,4,210,0,6
55056,813110,5,220,0,6
