Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55056,23611,18,1,0,5
55056,23611,15,210,0,5
55056,23813,3,1,0,5
55056,23821,5,1,0,5
55056,23821,5,210,0,5
55056,23822,3,1,0,5
55056,23822,3,210,0,5
55056,23891,4,1,0,5
55056,23891,3,210,0,5
55056,23899,3,1,0,5
55056,42499,3,1,0,5
55056,44211,3,1,0,5
55056,44211,3,230,0,5
55056,44711,6,1,0,5
55056,44711,4,230,0,5
55056,44812,4,1,0,5
55056,44812,3,220,0,5
55056,44814,3,1,0,5
55056,44821,4,1,0,5
55056,45111,3,1,0,5
55056,48411,3,1,0,5
55056,48411,3,210,0,5
55056,48412,3,1,0,5
55056,48422,5,1,0,5
55056,48422,5,210,0,5
55056,52211,4,1,0,5
55056,52421,7,1,0,5
55056,52421,5,210,0,5
55056,53121,5,1,0,5
55056,53121,5,210,0,5
55056,54121,6,1,0,5
55056,54121,5,210,0,5
55056,54194,3,1,0,5
55056,55111,4,1,0,5
55056,56172,3,1,0,5
55056,56173,5,1,0,5
55056,56173,3,210,0,5
55056,62121,6,1,0,5
55056,62121,3,220,0,5
55056,62131,5,1,0,5
55056,62131,3,220,0,5
55056,62161,3,1,0,5
55056,62321,15,1,0,5
55056,62321,9,220,0,5
55056,62321,3,230,0,5
55056,62331,3,1,0,5
55056,62412,3,1,0,5
55056,62441,4,1,0,5
55056,71394,3,1,0,5
55056,72251,18,1,0,5
55056,72251,3,210,0,5
55056,72251,4,220,0,5
55056,72251,3,230,0,5
55056,72251,8,241,0,5
55056,81111,5,1,0,5
55056,81111,4,210,0,5
55056,81211,8,1,0,5
55056,81211,5,210,0,5
55056,81219,4,1,0,5
55056,81219,3,210,0,5
55056,81311,10,1,0,5
55056,81311,4,210,0,5
55056,81311,5,220,0,5
