Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44820,23611,5,1,0,5
44820,23611,4,210,0,5
44820,23821,3,1,0,5
44820,23822,4,1,0,5
44820,44131,4,1,0,5
44820,44413,3,1,0,5
44820,44419,4,1,0,5
44820,44419,3,210,0,5
44820,44511,3,1,0,5
44820,44711,8,1,0,5
44820,44711,5,220,0,5
44820,44821,3,1,0,5
44820,45231,6,1,0,5
44820,45231,3,220,0,5
44820,45399,4,1,0,5
44820,48412,4,1,0,5
44820,48412,4,210,0,5
44820,51731,4,1,0,5
44820,52211,3,1,0,5
44820,52212,5,1,0,5
44820,52421,13,1,0,5
44820,52421,9,210,0,5
44820,53111,5,1,0,5
44820,53111,4,210,0,5
44820,54111,7,1,0,5
44820,54111,4,210,0,5
44820,54111,3,220,0,5
44820,54121,6,1,0,5
44820,54121,3,210,0,5
44820,54194,3,1,0,5
44820,55111,3,1,0,5
44820,55111,3,210,0,5
44820,56173,5,1,0,5
44820,56173,3,210,0,5
44820,56221,3,1,0,5
44820,62111,9,1,0,5
44820,62111,8,210,0,5
44820,62121,7,1,0,5
44820,62121,4,220,0,5
44820,62131,4,1,0,5
44820,62149,5,1,0,5
44820,62149,3,210,0,5
44820,62331,4,1,0,5
44820,62331,3,210,0,5
44820,62419,3,1,0,5
44820,62431,3,1,0,5
44820,62431,3,241,0,5
44820,72231,4,1,0,5
44820,72241,5,1,0,5
44820,72241,4,210,0,5
44820,72251,27,1,0,5
44820,72251,10,210,0,5
44820,72251,6,230,0,5
44820,72251,5,241,0,5
44820,72251,4,242,0,5
44820,81211,8,1,0,5
44820,81211,8,210,0,5
44820,81311,18,1,0,5
44820,81311,8,210,0,5
44820,81311,7,220,0,5
44820,81311,3,230,0,5
44820,81341,9,1,0,5
44820,81341,5,210,0,5
44820,81341,3,220,0,5
