Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53186,44-45,144,001,0,2
53186,44-45,47,210,0,2
53186,44-45,28,220,0,2
53186,44-45,23,230,0,2
53186,44-45,18,241,0,2
53186,44-45,15,242,0,2
53186,44-45,12,251,0,2
53186,81,110,001,0,2
53186,81,52,210,0,2
53186,81,26,220,0,2
53186,81,16,230,0,2
53186,81,13,241,0,2
53186,81,3,242,0,2
53186,48-49,27,001,0,2
53186,48-49,8,210,0,2
53186,48-49,5,220,0,2
53186,48-49,7,230,0,2
53186,51,19,001,0,2
53186,51,6,210,0,2
53186,51,5,230,0,2
53186,51,3,251,0,2
53186,52,94,001,0,2
53186,52,52,210,0,2
53186,52,17,220,0,2
53186,52,17,230,0,2
53186,52,6,241,0,2
53186,53,45,001,0,2
53186,53,30,210,0,2
53186,53,5,220,0,2
53186,53,7,230,0,2
53186,54,131,001,0,2
53186,54,71,210,0,2
53186,54,18,220,0,2
53186,54,24,230,0,2
53186,54,16,241,0,2
53186,00,1354,001,1291533,2
53186,00,556,210,0,2
53186,00,245,220,0,2
53186,00,243,230,0,2
53186,00,193,241,0,2
53186,00,64,242,0,2
53186,00,44,251,0,2
53186,00,6,252,0,2
53186,22,3,001,0,2
53186,23,126,001,0,2
53186,23,57,210,0,2
53186,23,23,220,0,2
53186,23,17,230,0,2
53186,23,21,241,0,2
53186,23,4,242,0,2
53186,23,4,251,0,2
53186,55,20,001,0,2
53186,55,5,210,0,2
53186,55,4,230,0,2
53186,55,7,241,0,2
53186,56,70,001,0,2
53186,56,34,210,0,2
53186,56,14,220,0,2
53186,56,11,230,0,2
53186,56,5,241,0,2
53186,56,4,251,0,2
53186,61,22,001,0,2
53186,61,6,210,0,2
53186,61,5,230,0,2
53186,61,5,241,0,2
53186,61,3,242,0,2
53186,31-33,124,001,0,2
53186,31-33,36,210,0,2
53186,31-33,17,220,0,2
53186,31-33,21,230,0,2
53186,31-33,27,241,0,2
53186,31-33,12,242,0,2
53186,31-33,9,251,0,2
53186,62,148,001,0,2
53186,62,60,210,0,2
53186,62,34,220,0,2
53186,62,32,230,0,2
53186,62,14,241,0,2
53186,62,3,242,0,2
53186,62,5,251,0,2
53186,42,142,001,0,2
53186,42,55,210,0,2
53186,42,33,220,0,2
53186,42,25,230,0,2
53186,42,22,241,0,2
53186,42,5,242,0,2
53186,71,25,001,0,2
53186,71,10,210,0,2
53186,71,3,220,0,2
53186,71,4,230,0,2
53186,71,5,241,0,2
53186,72,104,001,0,2
53186,72,25,210,0,2
53186,72,16,220,0,2
53186,72,25,230,0,2
53186,72,29,241,0,2
53186,72,8,242,0,2
