Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14513,2361,5,1,0,4
14513,2361,3,210,0,4
14513,2381,3,1,0,4
14513,2381,3,210,0,4
14513,2382,7,1,0,4
14513,2382,5,210,0,4
14513,2383,4,1,0,4
14513,2383,3,210,0,4
14513,2389,5,1,0,4
14513,2389,4,210,0,4
14513,3327,5,1,0,4
14513,4411,3,1,0,4
14513,4413,4,1,0,4
14513,4421,3,1,0,4
14513,4441,6,1,0,4
14513,4441,3,230,0,4
14513,4451,4,1,0,4
14513,4461,3,1,0,4
14513,4471,8,1,0,4
14513,4471,5,220,0,4
14513,4523,4,1,0,4
14513,4841,4,1,0,4
14513,4841,4,210,0,4
14513,5221,7,1,0,4
14513,5221,5,220,0,4
14513,5239,4,1,0,4
14513,5239,4,210,0,4
14513,5242,4,1,0,4
14513,5311,8,1,0,4
14513,5311,6,210,0,4
14513,5312,3,1,0,4
14513,5312,3,210,0,4
14513,5322,3,1,0,4
14513,5411,6,1,0,4
14513,5411,5,210,0,4
14513,5413,3,1,0,4
14513,5416,3,1,0,4
14513,5617,7,1,0,4
14513,5617,4,210,0,4
14513,5617,3,230,0,4
14513,6212,3,1,0,4
14513,6213,7,1,0,4
14513,6213,4,210,0,4
14513,6213,3,220,0,4
14513,6232,12,1,0,4
14513,6232,5,220,0,4
14513,6232,5,230,0,4
14513,6241,6,1,0,4
14513,6244,6,1,0,4
14513,6244,3,210,0,4
14513,7139,3,1,0,4
14513,7225,28,1,0,4
14513,7225,6,210,0,4
14513,7225,9,220,0,4
14513,7225,8,230,0,4
14513,7225,4,241,0,4
14513,8111,11,1,0,4
14513,8111,7,210,0,4
14513,8111,4,220,0,4
14513,8121,3,210,0,4
14513,8121,5,1,0,4
14513,8122,3,1,0,4
14513,8122,3,210,0,4
14513,8131,7,1,0,4
14513,8131,5,210,0,4
14513,8134,4,1,0,4
14513,8134,4,210,0,4
