Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14513,00,300,001,204913,2
14513,00,138,210,0,2
14513,00,69,220,0,2
14513,00,56,230,0,2
14513,00,18,241,0,2
14513,00,8,242,0,2
14513,00,9,251,0,2
14513,23,26,001,0,2
14513,23,19,210,0,2
14513,23,3,220,0,2
14513,31-33,21,001,0,2
14513,31-33,5,210,0,2
14513,31-33,3,230,0,2
14513,31-33,4,241,0,2
14513,31-33,5,242,0,2
14513,31-33,3,251,0,2
14513,42,5,001,0,2
14513,44-45,51,001,0,2
14513,44-45,15,210,0,2
14513,44-45,15,220,0,2
14513,44-45,16,230,0,2
14513,44-45,3,241,0,2
14513,48-49,7,001,0,2
14513,48-49,5,210,0,2
14513,51,5,001,0,2
14513,51,3,210,0,2
14513,52,16,001,0,2
14513,52,8,210,0,2
14513,52,5,220,0,2
14513,52,3,230,0,2
14513,53,18,001,0,2
14513,53,13,210,0,2
14513,53,4,220,0,2
14513,54,14,001,0,2
14513,54,9,210,0,2
14513,54,5,220,0,2
14513,56,15,001,0,2
14513,56,7,210,0,2
14513,56,6,230,0,2
14513,61,4,001,0,2
14513,61,3,210,0,2
14513,62,47,001,0,2
14513,62,12,210,0,2
14513,62,12,220,0,2
14513,62,13,230,0,2
14513,62,4,241,0,2
14513,62,3,251,0,2
14513,71,7,001,0,2
14513,71,5,210,0,2
14513,72,31,001,0,2
14513,72,8,210,0,2
14513,72,9,220,0,2
14513,72,9,230,0,2
14513,72,4,241,0,2
14513,81,33,001,0,2
14513,81,24,210,0,2
14513,81,9,220,0,2
