Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08863,00,21,230,0,2
08863,00,17,241,0,2
08863,00,3,242,0,2
08863,23,32,1,0,2
08863,23,21,210,0,2
08863,23,3,220,0,2
08863,23,5,230,0,2
08863,42,8,1,0,2
08863,42,4,210,0,2
08863,44-45,33,1,0,2
08863,44-45,19,210,0,2
08863,44-45,5,220,0,2
08863,44-45,5,230,0,2
08863,44-45,4,241,0,2
08863,48-49,11,1,0,2
08863,48-49,8,210,0,2
08863,52,8,1,0,2
08863,52,5,220,0,2
08863,53,6,1,0,2
08863,53,5,210,0,2
08863,54,18,1,0,2
08863,54,12,210,0,2
08863,54,3,220,0,2
08863,56,9,1,0,2
08863,56,6,210,0,2
08863,62,19,1,0,2
08863,62,9,210,0,2
08863,62,6,220,0,2
08863,71,13,1,0,2
08863,71,12,210,0,2
08863,72,24,1,0,2
08863,72,13,210,0,2
08863,72,6,220,0,2
08863,72,3,230,0,2
08863,81,30,1,0,2
08863,81,21,210,0,2
08863,81,4,220,0,2
08863,81,4,230,0,2
08863,00,213,1,86143,2
08863,00,132,210,0,2
08863,00,39,220,0,2
