Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32548,531,63,1,0,3
32548,531,50,210,0,3
32548,531,7,220,0,3
32548,531,3,230,0,3
32548,532,12,1,0,3
32548,532,5,210,0,3
32548,532,4,220,0,3
32548,541,98,1,0,3
32548,541,56,210,0,3
32548,541,16,220,0,3
32548,541,12,230,0,3
32548,541,8,241,0,3
32548,541,6,242,0,3
32548,551,4,1,0,3
32548,561,55,1,0,3
32548,561,31,210,0,3
32548,561,8,220,0,3
32548,561,8,230,0,3
32548,561,5,241,0,3
32548,562,7,1,0,3
32548,562,4,210,0,3
32548,611,9,1,0,3
32548,611,3,210,0,3
32548,621,58,1,0,3
32548,621,24,210,0,3
32548,621,15,220,0,3
32548,621,10,230,0,3
32548,621,8,241,0,3
32548,236,32,1,0,3
32548,236,27,210,0,3
32548,236,4,230,0,3
32548,238,57,1,0,3
32548,238,33,210,0,3
32548,238,12,220,0,3
32548,238,6,230,0,3
32548,238,6,241,0,3
32548,623,5,1,0,3
32548,624,15,1,0,3
32548,624,5,210,0,3
32548,624,5,230,0,3
32548,624,5,241,0,3
32548,711,3,1,0,3
32548,713,11,1,0,3
32548,713,9,210,0,3
32548,721,15,1,0,3
32548,721,5,210,0,3
32548,721,4,241,0,3
32548,721,3,242,0,3
32548,722,102,1,0,3
32548,722,29,210,0,3
32548,722,12,220,0,3
32548,722,22,230,0,3
32548,722,28,241,0,3
32548,722,9,242,0,3
32548,323,3,1,0,3
32548,323,3,210,0,3
32548,327,3,1,0,3
32548,332,5,1,0,3
32548,334,5,1,0,3
32548,339,4,1,0,3
32548,339,4,210,0,3
32548,423,31,1,0,3
32548,423,14,210,0,3
32548,423,12,220,0,3
32548,423,3,230,0,3
32548,811,27,1,0,3
32548,811,18,210,0,3
32548,811,5,220,0,3
32548,811,3,230,0,3
32548,424,7,1,0,3
32548,424,6,210,0,3
32548,441,33,1,0,3
32548,441,10,210,0,3
32548,441,7,220,0,3
32548,441,7,230,0,3
32548,441,4,241,0,3
32548,441,4,242,0,3
32548,812,30,1,0,3
32548,812,22,210,0,3
32548,812,7,220,0,3
32548,813,29,1,0,3
32548,813,16,210,0,3
32548,813,5,220,0,3
32548,813,4,230,0,3
32548,442,10,1,0,3
32548,442,3,210,0,3
32548,442,6,220,0,3
32548,444,10,1,0,3
32548,813,3,241,0,3
32548,444,4,210,0,3
32548,444,3,220,0,3
32548,445,13,1,0,3
32548,445,6,210,0,3
32548,445,4,230,0,3
32548,446,6,1,0,3
32548,446,3,210,0,3
32548,447,23,1,0,3
32548,447,12,210,0,3
32548,447,8,220,0,3
32548,447,3,230,0,3
32548,448,19,1,0,3
32548,448,11,210,0,3
32548,448,3,230,0,3
32548,448,3,241,0,3
32548,451,11,1,0,3
32548,451,3,210,0,3
32548,451,5,220,0,3
32548,452,3,1,0,3
32548,453,24,1,0,3
32548,453,8,210,0,3
32548,453,10,220,0,3
32548,453,4,230,0,3
32548,454,12,1,0,3
32548,454,9,210,0,3
32548,484,7,1,0,3
32548,484,3,210,0,3
32548,492,6,1,0,3
32548,492,3,210,0,3
32548,511,3,1,0,3
32548,515,3,1,0,3
32548,517,8,1,0,3
32548,517,4,210,0,3
32548,522,26,1,0,3
32548,522,14,210,0,3
32548,522,4,220,0,3
32548,522,4,230,0,3
32548,523,4,1,0,3
32548,523,3,210,0,3
32548,524,17,1,0,3
32548,524,9,210,0,3
32548,524,4,220,0,3
32548,524,4,230,0,3
