Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32548,531110,4,1,0,6
32548,531110,3,210,0,6
32548,531120,6,1,0,6
32548,531120,5,210,0,6
32548,531210,21,1,0,6
32548,531210,19,210,0,6
32548,531311,14,1,0,6
32548,531311,7,210,0,6
32548,531311,3,230,0,6
32548,531312,3,1,0,6
32548,531320,9,1,0,6
32548,531320,9,210,0,6
32548,531390,4,1,0,6
32548,531390,3,210,0,6
32548,532284,5,1,0,6
32548,532284,3,210,0,6
32548,532289,3,1,0,6
32548,541110,24,1,0,6
32548,541110,17,210,0,6
32548,541110,4,220,0,6
32548,541110,3,230,0,6
32548,541211,7,1,0,6
32548,541211,3,210,0,6
32548,541213,5,1,0,6
32548,541330,12,1,0,6
32548,541330,3,210,0,6
32548,541330,4,242,0,6
32548,541511,4,1,0,6
32548,541512,9,1,0,6
32548,541512,6,210,0,6
32548,541611,6,1,0,6
32548,541611,4,210,0,6
32548,541922,3,1,0,6
32548,541922,3,210,0,6
32548,541940,4,1,0,6
32548,551114,3,1,0,6
32548,561320,3,1,0,6
32548,561710,5,1,0,6
32548,561710,3,230,0,6
32548,561720,12,1,0,6
32548,561720,9,210,0,6
32548,561730,16,1,0,6
32548,561730,12,210,0,6
32548,561730,3,220,0,6
32548,561790,5,1,0,6
32548,561790,3,210,0,6
32548,562111,5,1,0,6
32548,562111,3,210,0,6
32548,611110,3,1,0,6
32548,611610,4,1,0,6
32548,621111,10,1,0,6
32548,621111,6,210,0,6
32548,621210,19,1,0,6
32548,621210,3,210,0,6
32548,621210,10,220,0,6
32548,621210,5,230,0,6
32548,621310,4,1,0,6
32548,621310,3,210,0,6
32548,621330,5,1,0,6
32548,621330,4,210,0,6
32548,621340,4,1,0,6
32548,236115,9,1,0,6
32548,236115,9,210,0,6
32548,236118,14,1,0,6
32548,236118,12,210,0,6
32548,236220,7,1,0,6
32548,236220,5,210,0,6
32548,238110,3,1,0,6
32548,238170,5,1,0,6
32548,238170,4,210,0,6
32548,621399,3,1,0,6
32548,621420,3,1,0,6
32548,621610,4,1,0,6
32548,621610,3,241,0,6
32548,624410,8,1,0,6
32548,624410,4,241,0,6
32548,713120,3,1,0,6
32548,713940,3,1,0,6
32548,713990,5,1,0,6
32548,713990,5,210,0,6
32548,238210,6,1,0,6
32548,238210,3,210,0,6
32548,238220,11,1,0,6
32548,238220,4,210,0,6
32548,238220,5,220,0,6
32548,238310,5,1,0,6
32548,238320,5,1,0,6
32548,238320,3,210,0,6
32548,238340,4,1,0,6
32548,238340,4,210,0,6
32548,238350,3,1,0,6
32548,238350,3,210,0,6
32548,238390,3,1,0,6
32548,238990,3,1,0,6
32548,238990,3,210,0,6
32548,721110,15,1,0,6
32548,721110,5,210,0,6
32548,721110,4,241,0,6
32548,721110,3,242,0,6
32548,722410,10,1,0,6
32548,722410,3,210,0,6
32548,339116,3,1,0,6
32548,339116,3,210,0,6
32548,423420,3,1,0,6
32548,423610,5,1,0,6
32548,722410,3,220,0,6
32548,722410,3,230,0,6
32548,722511,53,1,0,6
32548,722511,15,210,0,6
32548,722511,5,220,0,6
32548,722511,11,230,0,6
32548,722511,14,241,0,6
32548,722511,6,242,0,6
32548,722513,30,1,0,6
32548,722513,7,210,0,6
32548,722513,3,220,0,6
32548,722513,7,230,0,6
32548,722513,11,241,0,6
32548,722515,7,1,0,6
32548,722515,3,210,0,6
32548,423610,3,220,0,6
32548,423720,3,1,0,6
32548,423730,8,1,0,6
32548,423730,4,210,0,6
32548,423730,4,220,0,6
32548,441110,10,1,0,6
32548,811111,10,1,0,6
32548,811111,6,210,0,6
32548,811121,5,1,0,6
32548,811121,3,210,0,6
32548,812112,12,1,0,6
32548,812112,12,210,0,6
32548,812199,6,1,0,6
32548,812199,4,210,0,6
32548,812990,4,1,0,6
32548,812990,3,210,0,6
32548,441110,3,241,0,6
32548,441110,4,242,0,6
32548,441120,4,1,0,6
32548,441120,4,210,0,6
32548,441222,4,1,0,6
32548,441228,3,1,0,6
32548,441310,8,1,0,6
32548,441310,3,230,0,6
32548,441320,4,1,0,6
32548,442110,4,1,0,6
32548,442110,3,220,0,6
32548,442210,5,1,0,6
32548,442210,3,210,0,6
32548,813110,18,1,0,6
32548,813110,10,210,0,6
32548,813110,4,220,0,6
32548,813990,3,1,0,6
32548,444190,5,1,0,6
32548,445110,4,1,0,6
32548,445120,3,1,0,6
32548,445120,3,210,0,6
32548,445310,5,1,0,6
32548,445310,4,230,0,6
32548,446120,3,1,0,6
32548,447110,21,1,0,6
32548,447110,11,210,0,6
32548,447110,7,220,0,6
32548,447110,3,230,0,6
32548,448140,10,1,0,6
32548,448140,5,210,0,6
32548,451110,5,1,0,6
32548,451110,3,210,0,6
32548,451120,3,1,0,6
32548,453220,8,1,0,6
32548,453220,3,210,0,6
32548,453220,4,220,0,6
32548,453310,6,1,0,6
32548,453310,4,220,0,6
32548,453910,3,1,0,6
32548,453998,4,1,0,6
32548,453998,3,210,0,6
32548,454110,3,1,0,6
32548,454210,3,1,0,6
32548,454210,3,210,0,6
32548,454390,6,1,0,6
32548,454390,4,210,0,6
32548,484210,5,1,0,6
32548,492110,3,1,0,6
32548,492210,3,1,0,6
32548,517311,3,1,0,6
32548,517312,5,1,0,6
32548,522110,13,1,0,6
32548,522110,5,210,0,6
32548,522110,4,220,0,6
32548,522291,3,1,0,6
32548,522291,3,210,0,6
32548,522292,4,1,0,6
32548,524210,16,1,0,6
32548,524210,8,210,0,6
32548,524210,4,220,0,6
32548,524210,4,230,0,6
