Zip,Naics,Establishments,Employees,Payroll
20005,522,7,241,0
20005,523,43,1,0
20005,523,23,210,0
20005,523,10,220,0
20005,523,5,230,0
20005,523,3,251,0
20005,721,13,1,0
20005,721,3,241,0
20005,721,4,242,0
20005,721,4,251,0
20005,722,176,1,0
20005,722,39,210,0
20005,722,22,220,0
20005,722,44,230,0
20005,722,48,241,0
20005,722,19,242,0
20005,722,3,252,0
20005,323,3,1,0
20005,423,32,1,0
20005,423,20,210,0
20005,423,4,220,0
20005,423,5,230,0
20005,423,3,241,0
20005,424,10,1,0
20005,424,7,210,0
20005,511,4,242,0
20005,511,3,251,0
20005,512,5,1,0
20005,512,3,210,0
20005,515,4,1,0
20005,517,22,1,0
20005,517,12,210,0
20005,517,5,220,0
20005,517,4,230,0
20005,524,27,1,0
20005,524,14,210,0
20005,524,7,220,0
20005,524,3,241,0
20005,442,3,1,0
20005,445,18,1,0
20005,445,11,210,0
20005,445,3,220,0
20005,445,3,230,0
20005,446,16,1,0
20005,446,9,210,0
20005,446,4,230,0
20005,518,14,1,0
20005,518,8,210,0
20005,518,4,242,0
20005,519,18,1,0
20005,519,6,210,0
20005,519,6,241,0
20005,531,89,1,0
20005,531,56,210,0
20005,531,19,220,0
20005,531,8,230,0
20005,531,5,241,0
20005,812,84,1,0
20005,812,59,210,0
20005,812,14,220,0
20005,812,8,230,0
20005,532,9,1,0
20005,532,4,210,0
20005,532,3,220,0
20005,541,726,1,0
20005,541,354,210,0
20005,541,126,220,0
20005,541,96,230,0
20005,541,83,241,0
20005,541,35,242,0
20005,541,19,251,0
20005,541,10,252,0
20005,541,3,254,0
20005,551,45,1,0
20005,551,23,210,0
20005,551,7,220,0
20005,551,7,230,0
20005,551,6,241,0
20005,561,116,1,0
20005,561,45,210,0
20005,561,21,220,0
20005,561,13,230,0
20005,561,14,241,0
20005,561,10,242,0
20005,561,9,251,0
20005,611,43,1,0
20005,611,15,210,0
20005,611,12,220,0
20005,611,5,230,0
20005,611,5,241,0
20005,611,3,242,0
20005,611,3,251,0
20005,621,23,1,0
20005,621,7,210,0
20005,621,6,230,0
20005,621,3,241,0
20005,813,530,1,0
20005,813,173,210,0
20005,813,116,220,0
20005,813,88,230,0
20005,813,87,241,0
20005,813,38,242,0
20005,813,20,251,0
20005,813,7,252,0
20006,531,89,1,0
20006,531,52,210,0
20006,531,14,220,0
20006,531,9,230,0
20006,531,10,241,0
20006,532,3,1,0
20006,541,589,1,0
20006,541,300,210,0
20006,541,100,220,0
20006,541,62,230,0
20006,541,69,241,0
20006,541,24,242,0
20006,541,23,251,0
20006,541,9,252,0
20006,551,20,1,0
20006,551,6,210,0
20006,551,7,220,0
20006,551,4,230,0
20006,561,127,1,0
20006,561,58,210,0
20006,561,26,220,0
20006,561,14,230,0
20006,561,17,241,0
20006,561,6,242,0
20006,561,5,251,0
20006,236,3,1,0
20006,323,4,1,0
20006,323,4,210,0
20006,423,16,1,0
20006,423,12,210,0
20006,423,3,230,0
20006,611,29,1,0
20006,611,14,210,0
20006,611,4,220,0
20006,611,5,241,0
20006,611,4,242,0
20006,621,122,1,0
20006,621,61,210,0
20006,621,44,220,0
20006,621,15,230,0
20006,424,15,1,0
20006,424,9,210,0
20006,424,3,220,0
20006,424,3,230,0
20006,445,6,1,0
20006,445,4,210,0
20006,446,12,1,0
20006,446,7,210,0
20006,446,3,220,0
20006,624,25,1,0
20006,624,7,210,0
20006,624,6,220,0
20006,624,8,230,0
20006,448,4,1,0
20006,448,3,210,0
20006,451,3,1,0
20006,451,3,210,0
20006,453,5,1,0
20006,453,3,210,0
20006,481,3,1,0
20006,481,3,210,0
20006,492,4,1,0
20006,492,3,210,0
20006,511,13,1,0
20006,711,6,1,0
20006,711,5,210,0
20006,712,3,1,0
20006,721,3,1,0
20007,236,18,1,0
20007,236,11,210,0
20007,236,3,241,0
20007,237,5,1,0
20007,237,3,210,0
20007,238,10,1,0
20007,238,4,210,0
20007,238,4,220,0
20007,611,33,1,0
20007,611,11,210,0
20007,611,6,220,0
20007,611,3,230,0
20007,611,4,242,0
20007,611,7,251,0
20007,423,9,1,0
20007,423,8,210,0
20007,424,10,1,0
20007,424,7,210,0
20007,424,3,220,0
20007,425,3,1,0
20007,442,24,1,0
20007,442,12,210,0
20007,442,6,220,0
20007,442,5,230,0
20007,621,39,1,0
20007,621,27,210,0
20007,621,9,220,0
20007,624,30,1,0
20007,624,17,210,0
20007,624,4,220,0
20007,624,5,230,0
20007,624,3,241,0
20007,444,7,1,0
20007,444,4,210,0
20007,445,30,1,0
20007,445,13,210,0
20007,445,5,220,0
20007,445,4,230,0
20007,445,4,241,0
20007,711,15,1,0
20007,711,10,210,0
20007,711,3,220,0
20007,446,25,1,0
20007,446,9,210,0
20007,446,5,220,0
20007,446,6,230,0
20007,446,3,241,0
20007,447,5,1,0
20007,447,3,220,0
20007,448,99,1,0
20007,448,27,210,0
20007,448,23,220,0
20007,713,14,1,0
20007,713,5,210,0
20007,713,3,220,0
20007,713,4,241,0
20007,721,10,1,0
20007,721,3,210,0
20007,722,171,1,0
20007,722,38,210,0
20007,722,23,220,0
20007,722,28,230,0
20007,722,59,241,0
20007,722,14,242,0
20007,722,9,251,0
20007,448,20,230,0
20007,448,24,241,0
20007,448,4,242,0
20007,451,5,1,0
20007,451,3,210,0
20007,452,3,1,0
20007,452,3,210,0
20007,453,30,1,0
20007,453,17,210,0
20007,453,10,220,0
20007,811,5,1,0
20007,811,4,210,0
20007,812,92,1,0
20007,812,57,210,0
20007,812,13,220,0
20007,812,15,230,0
20007,812,6,241,0
20007,454,10,1,0
20007,454,6,210,0
20007,511,9,1,0
20007,511,4,210,0
20007,511,3,241,0
20007,813,112,1,0
20007,813,68,210,0
20007,813,19,220,0
20007,813,16,230,0
20007,813,7,241,0
20007,512,17,1,0
20007,512,12,210,0
20007,512,3,220,0
20007,515,5,1,0
20007,518,5,1,0
20007,519,4,1,0
20007,522,24,1,0
20007,522,10,210,0
20007,522,8,220,0
20007,522,6,230,0
20007,523,30,1,0
20007,523,21,210,0
20007,523,6,220,0
20007,524,5,1,0
20007,524,3,210,0
20007,531,113,1,0
20007,531,67,210,0
20007,531,28,220,0
20007,531,5,230,0
20007,531,7,241,0
20007,531,4,242,0
20007,532,3,1,0
20007,541,315,1,0
20007,541,189,210,0
20007,541,51,220,0
20007,541,37,230,0
20007,541,19,241,0
20007,541,7,242,0
20007,541,11,251,0
20007,551,6,1,0
20007,561,46,1,0
20007,561,27,210,0
20007,561,6,220,0
20007,561,6,230,0
20007,561,4,241,0
20007,561,3,242,0
20008,561,18,1,0
20008,561,12,210,0
20008,611,31,1,0
20008,611,11,210,0
20008,611,4,220,0
20008,611,3,230,0
20008,611,6,241,0
20008,611,5,242,0
20008,621,58,1,0
20008,621,44,210,0
20008,621,7,220,0
20008,621,6,230,0
20008,623,6,1,0
20008,623,3,251,0
20008,624,16,1,0
20008,624,7,210,0
20008,624,7,241,0
20008,711,5,1,0
20008,711,5,210,0
20008,712,4,1,0
20008,713,8,1,0
20008,713,4,210,0
20008,721,5,1,0
20008,722,73,1,0
20008,722,13,210,0
20008,722,13,220,0
20008,722,21,230,0
20008,722,21,241,0
20008,722,4,242,0
20008,811,5,1,0
20008,812,29,1,0
20008,812,15,210,0
20008,812,9,220,0
20008,812,4,230,0
20008,813,78,1,0
20008,813,38,210,0
20008,813,18,220,0
20008,813,12,230,0
20008,813,3,241,0
20008,813,5,251,0
20008,236,3,1,0
20008,236,3,210,0
20008,238,4,1,0
20008,424,7,1,0
20008,424,5,210,0
20008,445,16,1,0
20008,445,7,210,0
20008,445,4,220,0
20008,446,9,1,0
20008,446,5,210,0
20008,446,3,241,0
20008,447,4,1,0
20008,448,7,1,0
20008,448,3,210,0
20008,448,3,220,0
20008,451,4,1,0
20008,453,10,1,0
20008,453,8,210,0
20008,488,3,1,0
20008,488,3,220,0
20008,511,4,1,0
20008,511,3,210,0
20008,512,5,1,0
20008,512,5,210,0
20008,517,4,1,0
20008,517,3,210,0
20008,519,3,1,0
20008,522,8,1,0
20008,522,4,210,0
20008,522,4,220,0
20008,523,7,1,0
20008,523,4,210,0
20008,524,3,1,0
20008,531,71,1,0
20008,531,38,210,0
20008,531,16,220,0
20008,531,11,230,0
20008,531,6,241,0
20008,541,144,1,0
20008,541,111,210,0
20008,541,15,220,0
20008,541,8,230,0
20008,541,9,241,0
20008,551,5,1,0
20008,551,3,210,0
20006,511,5,210,0
20006,512,6,1,0
20006,512,3,210,0
20006,512,3,220,0
20006,515,3,1,0
20006,517,11,1,0
20006,517,6,210,0
20006,518,10,1,0
20006,518,3,210,0
20006,518,3,220,0
20006,722,104,1,0
20006,722,19,210,0
20006,722,18,220,0
20006,722,30,230,0
20006,722,25,241,0
20006,722,11,242,0
20006,519,12,1,0
20006,519,4,210,0
20006,519,3,220,0
20006,519,3,241,0
20006,522,55,1,0
20006,522,21,210,0
20006,522,17,220,0
20006,522,4,230,0
20006,522,6,241,0
20006,522,3,242,0
20006,812,58,1,0
20006,812,41,210,0
20006,812,12,220,0
20006,812,4,230,0
20006,813,315,1,0
20006,813,143,210,0
20006,813,59,220,0
20006,813,49,230,0
20006,813,35,241,0
20006,813,15,242,0
20006,813,11,251,0
20006,813,3,252,0
20006,523,74,1,0
20006,523,37,210,0
20006,523,10,220,0
20006,523,14,230,0
20006,523,10,241,0
20006,524,29,1,0
20006,524,13,210,0
20006,524,3,220,0
20006,524,5,230,0
20006,524,6,241,0
20009,551,4,1,0
20009,551,4,210,0
20009,561,46,1,0
20009,561,27,210,0
20009,561,9,220,0
20009,561,4,230,0
20009,611,49,1,0
20009,611,22,210,0
20009,611,3,220,0
20009,611,8,230,0
20009,611,6,241,0
20009,611,7,242,0
20009,621,61,1,0
20009,621,32,210,0
20009,621,12,220,0
20009,621,6,230,0
20009,621,6,241,0
20009,621,3,242,0
20009,623,6,1,0
20009,624,65,1,0
20009,624,22,210,0
20009,624,12,220,0
20009,624,14,230,0
20009,624,10,241,0
20009,624,4,251,0
20009,221,3,1,0
20009,221,3,210,0
20009,236,9,1,0
20009,236,6,210,0
20009,237,3,1,0
20009,237,3,210,0
20009,323,4,1,0
20009,423,8,1,0
20009,423,8,210,0
20009,424,3,1,0
20009,442,10,1,0
20009,442,3,210,0
20009,442,5,220,0
20009,443,3,1,0
20009,444,4,1,0
20009,445,48,1,0
20009,445,22,210,0
20009,445,8,220,0
20009,711,23,1,0
20009,711,16,210,0
20009,711,4,220,0
20009,712,6,1,0
20009,712,3,210,0
20009,713,15,1,0
20009,713,3,210,0
20009,713,4,220,0
20009,713,5,241,0
20009,445,10,230,0
20009,445,3,241,0
20009,445,3,242,0
20009,446,14,1,0
20009,721,16,1,0
20009,721,6,210,0
20009,721,3,220,0
20009,721,4,241,0
20009,722,267,1,0
20009,722,72,210,0
20009,722,40,220,0
20009,722,63,230,0
20009,722,62,241,0
20009,722,25,242,0
20009,722,5,251,0
20009,446,8,210,0
20009,447,3,1,0
20009,448,24,1,0
20009,448,16,210,0
20009,448,5,220,0
20009,451,7,1,0
20009,451,3,210,0
20009,453,23,1,0
20009,453,11,210,0
20009,453,6,220,0
20009,453,5,230,0
20009,454,7,1,0
20009,454,6,210,0
20009,511,12,1,0
20009,511,9,210,0
20009,811,5,1,0
20009,811,4,210,0
20009,812,69,1,0
20009,812,38,210,0
20009,812,14,220,0
20009,812,9,230,0
20009,812,4,241,0
20009,512,11,1,0
20009,512,10,210,0
20009,517,3,1,0
20009,519,13,1,0
20009,519,9,210,0
20009,519,3,230,0
20009,522,23,1,0
20009,813,219,1,0
20009,813,110,210,0
20009,813,49,220,0
20009,813,32,230,0
20009,813,16,241,0
20009,813,10,242,0
20009,522,12,210,0
20009,522,8,220,0
20009,523,13,1,0
20009,523,13,210,0
20009,524,8,1,0
20009,524,6,210,0
20009,531,115,1,0
20009,531,81,210,0
20009,531,18,220,0
20009,531,9,230,0
20009,531,6,241,0
20009,541,280,1,0
20009,541,183,210,0
20009,541,53,220,0
20009,541,23,230,0
20009,541,18,241,0
20010,522,12,1,0
20010,522,4,210,0
20010,522,7,220,0
20010,524,4,1,0
20010,524,4,210,0
20010,531,44,1,0
20010,531,30,210,0
20010,531,12,220,0
20010,541,62,1,0
20010,541,48,210,0
20010,541,6,220,0
20010,541,3,230,0
20010,561,23,1,0
20010,561,11,210,0
20010,561,5,220,0
20010,561,5,241,0
20010,611,17,1,0
20010,611,6,210,0
20010,611,4,220,0
20010,611,4,241,0
20010,621,58,1,0
20010,621,25,210,0
20010,621,17,220,0
20010,621,7,230,0
20010,621,5,241,0
20010,621,3,242,0
20010,622,3,1,0
20010,622,3,260,0
20010,623,7,1,0
20010,623,4,210,0
20010,624,31,1,0
20010,624,13,210,0
20010,624,5,220,0
20010,624,6,230,0
20010,624,5,241,0
20010,711,4,1,0
20010,711,4,210,0
20010,713,3,1,0
20010,722,116,1,0
20010,722,41,210,0
20010,722,22,220,0
20010,722,22,230,0
20010,722,24,241,0
20010,722,7,242,0
20010,812,27,1,0
20010,812,23,210,0
20010,813,25,1,0
20010,813,19,210,0
20010,813,3,220,0
20010,813,3,230,0
20010,236,9,1,0
20010,236,7,210,0
20010,238,6,1,0
20010,238,4,210,0
20010,442,4,1,0
20010,442,3,210,0
20010,444,3,1,0
20010,445,30,1,0
20010,445,20,210,0
20010,445,6,220,0
20010,446,7,1,0
20010,446,4,210,0
20010,448,8,1,0
20010,448,3,210,0
20010,448,3,230,0
20010,452,4,1,0
20010,452,3,210,0
20010,453,5,1,0
20010,512,3,1,0
20010,512,3,210,0
20011,621,35,1,0
20011,621,18,210,0
20011,621,8,220,0
20011,621,4,242,0
20011,623,31,1,0
20011,623,19,210,0
20011,623,3,230,0
20011,623,4,241,0
20011,624,59,1,0
20011,624,21,210,0
20011,624,15,220,0
20011,624,5,230,0
20011,624,14,241,0
20011,624,4,242,0
20011,711,8,1,0
20011,711,7,210,0
20011,713,4,1,0
20011,722,97,1,0
20011,722,60,210,0
20011,722,12,220,0
20011,722,12,230,0
20011,722,10,241,0
20011,722,3,242,0
20011,811,9,1,0
20011,811,3,210,0
20011,811,4,220,0
20011,812,27,1,0
20011,812,17,210,0
20011,812,8,220,0
20011,813,76,1,0
20011,813,50,210,0
20011,813,14,220,0
20011,813,8,230,0
20011,236,19,1,0
20011,236,9,210,0
20011,236,6,220,0
20011,236,3,230,0
20011,238,15,1,0
20011,238,8,210,0
20011,238,4,230,0
20011,423,8,1,0
20011,423,5,220,0
20011,424,8,1,0
20011,424,4,210,0
20011,441,4,1,0
20011,445,54,1,0
20011,445,45,210,0
20011,445,4,220,0
20011,445,3,230,0
20011,446,8,1,0
20011,446,4,210,0
20011,447,4,1,0
20011,452,6,1,0
20011,453,8,1,0
20011,453,6,210,0
20011,454,3,1,0
20011,485,7,1,0
20011,485,7,210,0
20011,517,9,1,0
20011,517,8,210,0
20011,522,9,1,0
20011,522,3,210,0
20011,522,3,230,0
20011,524,4,1,0
20011,524,3,210,0
20011,531,41,1,0
20011,531,31,210,0
20011,531,8,220,0
20011,541,99,1,0
20011,541,82,210,0
20011,541,8,220,0
20011,541,6,230,0
20011,541,3,241,0
20011,551,3,1,0
20011,561,29,1,0
20011,561,12,210,0
20011,561,7,220,0
20011,561,4,230,0
20011,561,5,241,0
20011,611,33,1,0
20011,611,12,210,0
20011,611,3,220,0
20011,611,6,230,0
20011,611,7,241,0
20011,611,3,251,0
20012,236,11,1,0
20012,236,6,210,0
20012,238,11,1,0
20012,238,4,220,0
20012,445,11,1,0
20012,445,6,210,0
20012,446,6,1,0
20012,446,3,210,0
20012,454,5,1,0
20012,454,3,210,0
20012,522,7,1,0
20012,522,3,210,0
20012,522,3,220,0
20012,524,3,1,0
20012,531,16,1,0
20012,531,12,210,0
20012,531,3,220,0
20012,541,55,1,0
20012,541,41,210,0
20012,541,7,220,0
20012,541,3,241,0
20012,561,9,1,0
20012,561,5,210,0
20012,562,4,1,0
20012,611,8,1,0
20012,611,3,210,0
20012,611,3,241,0
20012,621,25,1,0
20012,621,14,210,0
20012,621,3,220,0
