Zip,Naics,Establishments,Employees,Payroll
20010,448,3,230,0
20010,448,8,1,0
20010,448,3,212,0
20010,448,0,220,0
20010,448,1,241,0
20010,448,1,242,0
20010,448,0,251,0
20010,448,0,252,0
20010,448,0,254,0
20010,448,0,260,0
20011,448,0,230,0
20011,448,2,1,0
20011,448,2,212,0
20011,448,0,220,0
20011,448,0,241,0
20011,448,0,242,0
20011,448,0,251,0
20011,448,0,252,0
20011,448,0,254,0
20011,448,0,260,0
20006,448,0,230,0
20006,448,5,1,0
20006,448,4,212,0
20006,448,1,220,0
20006,448,0,241,0
20006,448,0,242,0
20006,448,0,251,0
20006,448,0,252,0
20006,448,0,254,0
20006,448,0,260,0
20005,448,5,230,0
20005,448,18,1,0
20005,448,7,212,0
20005,448,5,220,0
20005,448,1,241,0
20005,448,0,242,0
20005,448,0,251,0
20005,448,0,252,0
20005,448,0,254,0
20005,448,0,260,0
20008,448,1,230,0
20008,448,8,1,0
20008,448,4,212,0
20008,448,2,220,0
20009,448,1,220,0
20008,448,1,241,0
20008,448,0,242,0
20008,448,0,251,0
20009,448,23,1,0
20009,448,19,212,0
20009,448,2,230,0
20009,448,1,241,0
20009,448,0,242,0
20009,448,0,251,0
20009,448,0,252,0
20009,448,0,254,0
20009,448,0,260,0
20012,448,0,230,0
20012,448,1,1,0
20012,448,0,212,0
20012,448,1,220,0
20012,448,0,241,0
20012,448,0,242,0
20012,448,0,251,0
20012,448,0,252,0
20012,448,0,254,0
20012,448,0,260,0
20007,448,18,230,0
20007,448,100,1,0
20007,448,38,212,0
20007,448,17,220,0
20007,448,23,241,0
20007,448,2,242,0
20007,448,2,251,0
20008,448,0,260,0
20007,448,0,252,0
20007,448,0,254,0
20007,448,0,260,0
20008,448,0,252,0
20008,448,0,254,0
20268,448,0,230,0
20268,448,1,1,0
20268,448,0,212,0
20268,448,1,220,0
20268,448,0,241,0
20268,448,0,242,0
20268,448,0,251,0
20268,448,0,252,0
20268,448,0,254,0
20268,448,0,260,0
20223,448,1,230,0
20223,448,1,1,0
20223,448,0,212,0
20223,448,0,220,0
20223,448,0,241,0
20223,448,0,242,0
20223,448,0,251,0
20223,448,0,252,0
20223,448,0,254,0
20223,448,0,260,0
20037,512,0,230,0
20037,512,1,1,0
20037,512,1,212,0
20037,512,0,220,0
20037,512,0,241,0
20037,512,0,242,0
20037,512,0,251,0
20037,512,0,252,0
20037,512,0,254,0
20037,512,0,260,0
20045,512,0,230,0
20045,512,2,1,0
20045,512,1,212,0
20045,512,1,220,0
20045,512,0,241,0
20045,512,0,242,0
20045,512,0,251,0
20045,512,0,252,0
20045,512,0,254,0
20045,512,0,260,0
20070,512,1,1,0
20070,512,0,212,0
20070,512,1,220,0
20070,512,0,230,0
20070,512,0,241,0
20070,512,0,242,0
20070,512,0,251,0
20070,512,0,252,0
20070,512,0,254,0
20070,512,0,260,0
20003,512,0,242,0
20003,512,7,1,0
20003,512,6,212,0
20003,512,1,220,0
20003,512,0,230,0
20003,512,0,241,0
20003,512,0,251,0
20003,512,0,252,0
20003,512,0,254,0
20003,512,0,260,0
20004,512,0,230,0
20004,512,5,1,0
20004,512,4,212,0
20004,512,0,220,0
20004,512,1,241,0
20004,512,0,242,0
20004,512,0,251,0
20004,512,0,252,0
20002,512,1,230,0
20004,512,0,254,0
20004,512,0,260,0
20002,512,5,1,0
20002,512,3,212,0
20002,512,1,220,0
20002,512,0,241,0
20002,512,0,242,0
20002,512,0,251,0
20002,512,0,252,0
20002,512,0,254,0
20002,512,0,260,0
20001,512,0,230,0
20001,512,7,1,0
20001,512,5,212,0
20001,512,1,220,0
20001,512,0,241,0
20001,512,1,242,0
20001,512,0,251,0
20001,512,0,252,0
20001,512,0,254,0
20001,512,0,260,0
20016,512,1,220,0
20016,512,6,1,0
20016,512,2,212,0
20016,512,2,230,0
20016,512,1,241,0
20016,512,0,242,0
20016,512,0,251,0
20016,512,0,252,0
20016,512,0,254,0
20016,512,0,260,0
20017,512,0,230,0
20017,512,1,1,0
20017,512,1,212,0
20017,512,0,220,0
20017,512,0,241,0
20017,512,0,242,0
20017,512,0,251,0
20017,512,0,252,0
20017,512,0,254,0
20017,512,0,260,0
20036,512,1,230,0
20036,512,18,1,0
20036,512,12,212,0
20036,512,2,220,0
20036,512,1,241,0
20036,512,2,242,0
20015,512,1,230,0
20015,512,5,1,0
20015,512,1,212,0
20015,512,1,220,0
20015,512,2,241,0
20015,512,0,242,0
20015,512,0,251,0
20015,512,0,252,0
20015,512,0,254,0
20015,512,0,260,0
20036,512,0,260,0
20036,512,0,251,0
20036,512,0,252,0
20036,512,0,254,0
20018,512,0,230,0
20018,512,1,1,0
20018,512,1,212,0
20018,512,0,220,0
20018,512,0,241,0
20018,512,0,242,0
20018,512,0,251,0
20018,512,0,252,0
20018,512,0,254,0
20018,512,0,260,0
20020,512,1,1,0
20020,512,1,212,0
20020,512,0,220,0
20020,512,0,230,0
20020,512,0,241,0
20020,512,0,242,0
20020,512,0,251,0
20020,512,0,252,0
20020,512,0,254,0
20020,512,0,260,0
20007,512,6,220,0
20011,512,2,1,0
20011,512,2,212,0
20011,512,0,220,0
20007,512,17,1,0
20007,512,10,212,0
20007,512,0,230,0
20007,512,1,241,0
20007,512,0,242,0
20007,512,0,251,0
20007,512,0,252,0
20007,512,0,254,0
20007,512,0,260,0
20011,512,0,251,0
20011,512,0,230,0
20011,512,0,241,0
20011,512,0,242,0
20009,512,2,220,0
20011,512,0,252,0
20011,512,0,254,0
20011,512,0,260,0
20009,512,8,1,0
20009,512,6,212,0
20009,512,0,230,0
20009,512,0,241,0
20009,512,0,242,0
20009,512,0,251,0
20009,512,0,252,0
20009,512,0,254,0
20009,512,0,260,0
20012,512,3,1,0
20012,512,3,212,0
20012,512,0,220,0
20012,512,0,230,0
20012,512,0,241,0
20012,512,0,242,0
20012,512,0,251,0
20012,512,0,252,0
20012,512,0,254,0
20012,512,0,260,0
20005,512,0,230,0
20005,512,5,1,0
20005,512,4,212,0
20005,512,1,220,0
20005,512,0,241,0
20005,512,0,242,0
20005,512,0,251,0
20005,512,0,252,0
20005,512,0,254,0
20005,512,0,260,0
20006,512,0,230,0
20006,512,6,1,0
20006,512,3,212,0
20006,512,3,220,0
20006,512,0,241,0
20006,512,0,242,0
20006,512,0,251,0
20006,512,0,252,0
20006,512,0,254,0
20006,512,0,260,0
20008,512,0,230,0
20008,512,5,1,0
20008,512,5,212,0
20008,512,0,220,0
20008,512,0,241,0
20008,512,0,242,0
20008,512,0,251,0
20008,512,0,252,0
20008,512,0,254,0
20008,512,0,260,0
20010,512,5,1,0
20010,512,0,241,0
20010,512,5,212,0
20010,512,0,220,0
20010,512,0,230,0
20010,512,0,242,0
20010,512,0,251,0
20010,512,0,252,0
20010,512,0,254,0
20010,512,0,260,0
20001,515,1,242,0
20001,515,21,1,0
20001,515,11,212,0
20001,515,2,220,0
20001,515,3,230,0
20001,515,1,241,0
20001,515,1,251,0
20001,515,2,252,0
20001,515,0,254,0
20001,515,0,260,0
20003,515,0,230,0
20003,515,2,1,0
20003,515,2,212,0
20003,515,0,220,0
20003,515,0,241,0
20003,515,0,242,0
20003,515,0,251,0
20003,515,0,252,0
20003,515,0,254,0
20003,515,0,260,0
20002,515,1,230,0
20002,515,9,1,0
20002,515,3,212,0
20002,515,0,220,0
20002,515,1,241,0
20002,515,2,242,0
20002,515,0,251,0
20002,515,0,252,0
20002,515,2,254,0
20002,515,0,260,0
20016,515,2,230,0
20016,515,12,1,0
20016,515,3,212,0
20016,515,1,220,0
20016,515,1,241,0
20016,515,0,242,0
20016,515,5,251,0
20016,515,0,252,0
20017,515,1,230,0
20016,515,0,254,0
20016,515,0,260,0
20017,515,1,1,0
20017,515,0,212,0
20017,515,0,220,0
20017,515,0,241,0
20017,515,0,242,0
20017,515,0,251,0
20017,515,0,252,0
20017,515,0,254,0
20017,515,0,260,0
20036,515,7,230,0
20036,515,22,1,0
20036,515,3,212,0
20036,515,5,220,0
20036,515,3,241,0
20036,515,1,242,0
20036,515,1,251,0
20036,515,2,252,0
20036,515,0,254,0
20036,515,0,260,0
20015,515,0,230,0
20015,515,2,1,0
20015,515,1,212,0
20015,515,0,220,0
20015,515,1,241,0
20015,515,0,242,0
20015,515,0,251,0
20015,515,0,252,0
20015,515,0,254,0
20015,515,0,260,0
20018,515,0,230,0
20018,515,1,1,0
20018,515,0,212,0
20018,515,0,220,0
20018,515,0,241,0
20018,515,0,242,0
20018,515,0,251,0
20018,515,1,252,0
20018,515,0,254,0
20018,515,0,260,0
20007,515,3,230,0
20007,515,7,1,0
20007,515,2,212,0
20007,515,1,220,0
20007,515,0,241,0
20007,515,1,242,0
20007,515,0,251,0
20005,515,1,241,0
20007,515,0,252,0
20007,515,0,254,0
20007,515,0,260,0
20005,515,5,1,0
20005,515,3,212,0
20005,515,0,220,0
20005,515,1,230,0
20005,515,0,242,0
20005,515,0,251,0
20005,515,0,252,0
20005,515,0,254,0
20005,515,0,260,0
20006,515,0,230,0
20006,515,4,1,0
20006,515,1,212,0
20006,515,1,220,0
20006,515,1,241,0
20006,515,0,242,0
20006,515,1,251,0
20010,515,0,220,0
20006,515,0,252,0
20006,515,0,254,0
20006,515,0,260,0
20010,515,2,1,0
20010,515,2,212,0
20010,515,0,251,0
20010,515,0,230,0
20010,515,0,241,0
20010,515,0,242,0
20010,515,0,252,0
20010,515,0,254,0
20010,515,0,260,0
20015,115,0,242,0
20015,115,1,1,0
20015,115,1,212,0
20015,115,0,220,0
20015,115,0,230,0
20015,115,0,241,0
20015,115,0,251,0
20015,115,0,252,0
20015,115,0,254,0
20015,115,0,260,0
20002,211,0,230,0
20002,211,1,1,0
20002,211,1,212,0
20002,211,0,220,0
20002,211,0,241,0
20002,211,0,242,0
20002,211,0,251,0
20036,211,1,1,0
20036,211,1,212,0
20036,211,0,220,0
20036,211,0,230,0
20036,211,0,241,0
20036,211,0,252,0
20002,211,0,252,0
20002,211,0,254,0
20002,211,0,260,0
20036,211,0,242,0
20036,211,0,251,0
20036,211,0,254,0
20036,211,0,260,0
20045,515,1,230,0
20045,515,2,1,0
20045,515,1,212,0
20045,515,0,220,0
20045,515,0,241,0
20045,515,0,242,0
20045,515,0,251,0
20045,515,0,252,0
20045,515,0,254,0
20045,515,0,260,0
20036,533,0,242,0
20036,533,1,1,0
20036,533,0,212,0
20036,533,0,220,0
20036,533,0,230,0
20036,533,1,241,0
20036,533,0,251,0
20036,533,0,252,0
20036,533,0,254,0
20036,533,0,260,0
20015,533,0,230,0
20015,533,1,1,0
20015,533,1,212,0
20015,533,0,220,0
20015,533,0,241,0
20015,533,0,242,0
20015,533,0,251,0
20015,533,0,252,0
20015,533,0,254,0
20015,533,0,260,0
20005,533,0,230,0
20005,533,1,1,0
20005,533,1,212,0
20005,533,0,220,0
20005,533,0,252,0
20005,533,0,241,0
20005,533,0,242,0
20005,533,0,251,0
20005,533,0,254,0
20005,533,0,260,0
20009,533,0,230,0
20009,533,1,1,0
20009,533,1,212,0
20009,533,0,220,0
20009,533,0,241,0
20009,533,0,242,0
20009,533,0,251,0
20009,533,0,252,0
20009,533,0,254,0
20009,533,0,260,0
20007,533,0,242,0
20007,533,1,1,0
20007,533,1,212,0
20007,533,0,220,0
20007,533,0,230,0
20007,533,0,241,0
20007,533,0,251,0
20007,533,0,252,0
20007,533,0,254,0
20007,533,0,260,0
20060,446,1,230,0
20060,446,1,1,0
20060,446,0,212,0
20060,446,0,220,0
20060,446,0,241,0
20060,446,0,242,0
20060,446,0,251,0
20060,446,0,252,0
20060,446,0,254,0
20060,446,0,260,0
20001,446,0,230,0
20001,446,13,1,0
20001,446,9,212,0
20001,446,1,220,0
20001,446,2,241,0
20001,446,1,242,0
20001,446,0,260,0
20001,446,0,251,0
20001,446,0,252,0
20001,446,0,254,0
20004,446,10,1,0
20004,446,6,212,0
20004,446,2,220,0
20004,446,0,230,0
20004,446,2,241,0
20004,446,0,242,0
20004,446,0,251,0
20004,446,0,252,0
20004,446,0,254,0
20004,446,0,260,0
20002,446,20,1,0
20002,446,4,212,0
20002,446,0,242,0
20002,446,11,220,0
20002,446,1,230,0
20002,446,4,241,0
20002,446,0,251,0
20002,446,0,252,0
20002,446,0,254,0
20002,446,0,260,0
20003,446,1,230,0
20003,446,11,1,0
20003,446,4,212,0
20003,446,2,220,0
20003,446,4,241,0
20003,446,0,242,0
20003,446,0,251,0
20003,446,0,252,0
20003,446,0,254,0
20003,446,0,260,0
20024,446,2,230,0
20024,446,3,1,0
20024,446,0,212,0
20024,446,0,220,0
20024,446,1,241,0
20024,446,0,242,0
20024,446,0,251,0
20024,446,0,252,0
20024,446,0,254,0
20024,446,0,260,0
20015,446,5,1,0
20015,446,3,212,0
20015,446,1,220,0
20015,446,0,230,0
20015,446,1,241,0
20015,446,0,242,0
20015,446,0,251,0
20015,446,0,252,0
20015,446,0,254,0
20015,446,0,260,0
20019,446,1,230,0
20019,446,7,1,0
20019,446,3,212,0
20019,446,2,220,0
20019,446,1,241,0
20019,446,0,242,0
20019,446,0,260,0
20019,446,0,251,0
20019,446,0,252,0
20019,446,0,254,0
20017,446,0,230,0
20017,446,4,1,0
20017,446,3,212,0
20017,446,0,220,0
20017,446,1,241,0
20017,446,0,242,0
20017,446,0,251,0
20017,446,0,252,0
20017,446,0,254,0
20017,446,0,260,0
20018,446,0,230,0
20018,446,8,1,0
20018,446,5,212,0
20018,446,2,220,0
20018,446,1,241,0
20018,446,0,242,0
20018,446,0,251,0
20018,446,0,252,0
20018,446,0,254,0
20018,446,0,260,0
20016,446,13,1,0
20016,446,4,212,0
20016,446,1,220,0
20016,446,4,230,0
20016,446,2,241,0
20016,446,2,242,0
20016,446,0,251,0
20016,446,0,252,0
20016,446,0,254,0
20016,446,0,260,0
20037,446,2,230,0
20020,446,9,1,0
20020,446,4,212,0
20037,446,9,1,0
20037,446,3,212,0
20037,446,1,220,0
20037,446,3,241,0
20037,446,0,242,0
20037,446,0,251,0
20037,446,0,252,0
20020,446,0,242,0
20037,446,0,254,0
20037,446,0,260,0
20020,446,1,220,0
20020,446,3,230,0
20020,446,1,241,0
20020,446,0,251,0
20020,446,0,252,0
20020,446,0,254,0
20020,446,0,260,0
20032,446,0,230,0
20032,446,7,1,0
20032,446,4,212,0
20032,446,2,220,0
20032,446,1,241,0
20032,446,0,242,0
20032,446,0,251,0
20032,446,0,252,0
20032,446,0,254,0
20032,446,0,260,0
20036,446,9,230,0
20036,446,28,1,0
20036,446,11,212,0
20036,446,5,220,0
20036,446,3,241,0
20036,446,0,242,0
20036,446,0,251,0
20036,446,0,252,0
20036,446,0,254,0
20036,446,0,260,0
20011,446,1,230,0
20011,446,9,1,0
20011,446,3,212,0
20011,446,2,220,0
20011,446,3,241,0
20011,446,0,242,0
20011,446,0,251,0
20011,446,0,252,0
20011,446,0,254,0
20011,446,0,260,0
20006,446,2,230,0
20006,446,10,1,0
20006,446,5,212,0
20006,446,3,220,0
20006,446,0,241,0
20006,446,0,242,0
20006,446,0,251,0
20006,446,0,252,0
20006,446,0,254,0
20006,446,0,260,0
20005,446,5,230,0
20005,446,16,1,0
20005,446,5,212,0
20005,446,2,220,0
20005,446,3,241,0
20005,446,1,242,0
20005,446,0,251,0
20005,446,0,252,0
20005,446,0,254,0
20005,446,0,260,0
20007,446,6,230,0
20007,446,21,1,0
20007,446,5,212,0
20007,446,5,220,0
20007,446,5,241,0
20007,446,0,242,0
20007,446,0,251,0
20007,446,0,252,0
20007,446,0,254,0
20007,446,0,260,0
20009,446,1,230,0
20009,446,13,1,0
20009,446,7,212,0
20009,446,1,220,0
20009,446,4,241,0
20009,446,0,242,0
20009,446,0,251,0
20009,446,0,252,0
20009,446,0,254,0
20009,446,0,260,0
20008,446,4,230,0
20008,446,10,1,0
20008,446,2,212,0
20008,446,1,220,0
20008,446,3,241,0
20008,446,0,242,0
20008,446,0,251,0
20008,446,0,252,0
20008,446,0,254,0
20008,446,0,260,0
20012,446,0,230,0
20012,446,5,1,0
20012,446,3,212,0
20012,446,0,220,0
20012,446,2,241,0
20012,446,0,242,0
20012,446,0,251,0
20012,446,0,252,0
20012,446,0,254,0
20012,446,0,260,0
20010,446,2,230,0
20010,446,7,1,0
20010,446,3,212,0
20010,446,2,220,0
20010,446,0,241,0
20010,446,0,242,0
20010,446,0,251,0
20010,446,0,252,0
20010,446,0,254,0
20010,446,0,260,0
20041,531,0,230,0
20041,531,1,1,0
20041,531,0,212,0
20041,531,0,220,0
20041,531,1,241,0
20041,531,0,242,0
20041,531,0,251,0
20041,531,0,252,0
20041,531,0,254,0
20041,531,0,260,0
20052,531,1,1,0
20052,531,1,212,0
20052,531,0,220,0
20052,531,0,230,0
20052,531,0,241,0
20052,531,0,242,0
20052,531,0,251,0
20090,531,1,1,0
20090,531,1,212,0
20090,531,0,220,0
20090,531,0,230,0
20090,531,0,241,0
20090,531,0,242,0
20090,531,0,251,0
20090,531,0,252,0
20090,531,0,254,0
20090,531,0,260,0
20052,531,0,252,0
20043,531,0,220,0
20052,531,0,254,0
20052,531,0,260,0
20043,531,1,1,0
20043,531,1,212,0
20043,531,0,230,0
20043,531,0,241,0
20043,531,0,242,0
20043,531,0,251,0
20043,531,0,252,0
20043,531,0,254,0
20043,531,0,260,0
20037,531,4,230,0
20037,531,44,1,0
20037,531,22,212,0
20037,531,12,220,0
20037,531,2,241,0
20037,531,2,242,0
20037,531,2,251,0
20037,531,0,252,0
20037,531,0,254,0
20037,531,0,260,0
20003,531,6,220,0
20003,531,51,1,0
20003,531,37,212,0
20003,531,5,230,0
20003,531,0,241,0
20003,531,3,242,0
20003,531,0,251,0
20003,531,0,252,0
20003,531,0,254,0
20003,531,0,260,0
20001,531,6,230,0
20001,531,78,1,0
20001,531,51,212,0
20001,531,13,220,0
20001,531,0,260,0
20001,531,4,241,0
20001,531,2,242,0
20001,531,2,251,0
20001,531,0,252,0
20001,531,0,254,0
20004,531,2,230,0
20004,531,38,1,0
20004,531,20,212,0
20004,531,9,220,0
20004,531,7,241,0
20004,531,0,242,0
20004,531,0,251,0
20004,531,0,252,0
20004,531,0,254,0
20004,531,0,260,0
20002,531,11,230,0
20002,531,61,1,0
20002,531,42,212,0
20002,531,7,220,0
20002,531,1,241,0
20002,531,0,242,0
20002,531,0,251,0
20002,531,0,252,0
20002,531,0,254,0
20002,531,0,260,0
20016,531,5,230,0
20016,531,68,1,0
20016,531,50,212,0
20016,531,9,220,0
20016,531,3,241,0
20016,531,0,254,0
20016,531,0,242,0
20016,531,1,251,0
20016,531,0,252,0
20016,531,0,260,0
20020,531,11,230,0
20020,531,45,1,0
20020,531,23,212,0
20020,531,8,220,0
20020,531,3,241,0
20020,531,0,242,0
20020,531,0,251,0
20020,531,0,252,0
20020,531,0,254,0
20020,531,0,260,0
20024,531,3,230,0
20024,531,23,1,0
20024,531,12,212,0
20024,531,3,220,0
20024,531,4,241,0
20024,531,1,242,0
20024,531,0,251,0
20024,531,0,252,0
20024,531,0,254,0
20018,531,3,241,0
20024,531,0,260,0
20018,531,19,1,0
20018,531,7,212,0
20018,531,7,220,0
20018,531,2,230,0
20018,531,0,242,0
20018,531,0,251,0
20018,531,0,252,0
20018,531,0,254,0
20018,531,0,260,0
20015,531,2,242,0
20015,531,38,1,0
20015,531,31,212,0
20015,531,2,220,0
20015,531,3,230,0
20015,531,0,241,0
20015,531,0,251,0
20015,531,0,252,0
20015,531,0,254,0
20015,531,0,260,0
20019,531,0,242,0
20019,531,26,1,0
20019,531,12,212,0
20019,531,7,220,0
20019,531,7,230,0
20019,531,0,241,0
20019,531,0,251,0
20019,531,0,252,0
20019,531,0,254,0
20019,531,0,260,0
20035,531,1,1,0
20035,531,1,212,0
20035,531,0,220,0
20035,531,0,230,0
20035,531,0,241,0
20035,531,0,242,0
20035,531,0,251,0
20035,531,0,252,0
20035,531,0,254,0
20035,531,0,260,0
20022,531,1,230,0
20022,531,1,1,0
20022,531,0,212,0
20022,531,0,220,0
20022,531,0,241,0
20022,531,0,242,0
20022,531,0,251,0
20017,531,20,1,0
20017,531,13,212,0
20017,531,5,220,0
20032,531,11,220,0
20022,531,0,252,0
20022,531,0,254,0
20022,531,0,260,0
20032,531,38,1,0
20032,531,18,212,0
20032,531,5,230,0
20032,531,4,241,0
20032,531,0,242,0
20032,531,0,251,0
20032,531,0,252,0
20032,531,0,254,0
20032,531,0,260,0
20017,531,0,251,0
20017,531,1,230,0
20017,531,1,241,0
20017,531,0,242,0
20017,531,0,252,0
20017,531,0,254,0
20017,531,0,260,0
20036,531,16,230,0
20036,531,87,1,0
20036,531,47,212,0
20036,531,19,220,0
20036,531,2,241,0
20036,531,2,242,0
20036,531,1,251,0
20036,531,0,252,0
20036,531,0,254,0
20036,531,0,260,0
20009,531,2,242,0
20009,531,115,1,0
20009,531,80,212,0
20009,531,22,220,0
20009,531,8,230,0
20009,531,3,241,0
20009,531,0,251,0
20009,531,0,252,0
20009,531,0,254,0
20009,531,0,260,0
20007,531,9,230,0
20007,531,97,1,0
20007,531,64,212,0
20007,531,15,220,0
20007,531,4,241,0
20007,531,3,242,0
20007,531,2,251,0
20007,531,0,252,0
20007,531,0,254,0
20008,531,5,241,0
20007,531,0,260,0
20008,531,77,1,0
20008,531,46,212,0
20008,531,19,220,0
20008,531,7,230,0
20008,531,0,242,0
20008,531,0,251,0
20008,531,0,252,0
20008,531,0,254,0
20008,531,0,260,0
20010,531,2,230,0
20010,531,40,1,0
20010,531,26,212,0
20010,531,10,220,0
20010,531,2,241,0
20010,531,0,242,0
20010,531,0,251,0
20010,531,0,252,0
20010,531,0,254,0
20010,531,0,260,0
20011,531,2,230,0
20011,531,38,1,0
20011,531,30,212,0
20011,531,6,220,0
20011,531,0,241,0
20011,531,0,242,0
20011,531,0,260,0
20011,531,0,251,0
20011,531,0,252,0
20011,531,0,254,0
20012,531,15,1,0
20012,531,11,212,0
20012,531,3,220,0
20012,531,1,230,0
20012,531,0,241,0
20012,531,0,254,0
20012,531,0,242,0
20012,531,0,251,0
20012,531,0,252,0
20012,531,0,260,0
20005,531,9,230,0
20005,531,78,1,0
20005,531,45,212,0
20005,531,18,220,0
20005,531,5,241,0
20005,531,0,242,0
20005,531,1,251,0
20005,531,0,252,0
20005,531,0,254,0
20005,531,0,260,0
20006,531,2,242,0
20006,531,86,1,0
20006,531,51,212,0
20006,531,14,220,0
20006,531,8,230,0
20006,531,8,241,0
20006,531,1,251,0
20006,531,1,252,0
20006,531,0,254,0
20006,531,1,260,0
20580,531,0,230,0
20580,531,1,1,0
20580,531,0,212,0
20580,531,0,220,0
20580,531,1,241,0
20580,531,0,242,0
20580,531,0,251,0
20580,531,0,252,0
20580,531,0,254,0
20580,531,0,260,0
20260,531,0,230,0
20260,531,1,1,0
20260,531,0,212,0
20260,531,0,220,0
20260,531,1,241,0
20260,531,0,242,0
20260,531,0,251,0
20260,531,0,252,0
20260,531,0,254,0
20260,531,0,260,0
20593,531,1,1,0
20593,531,1,212,0
20593,531,0,220,0
20593,531,0,230,0
20593,531,0,241,0
20593,531,0,242,0
20593,531,0,251,0
20593,531,0,252,0
20593,531,0,254,0
20593,531,0,260,0
20002,332,2,1,0
20002,332,0,212,0
20002,332,0,220,0
20002,332,1,230,0
20002,332,1,241,0
20002,332,0,242,0
20002,332,0,251,0
20002,332,0,252,0
20002,332,0,254,0
20002,332,0,260,0
20018,332,2,1,0
20018,332,1,212,0
20018,332,0,220,0
20018,332,1,230,0
20018,332,0,241,0
20018,332,0,242,0
20018,332,0,251,0
20018,332,0,252,0
20018,332,0,254,0
20020,332,0,241,0
20018,332,0,260,0
20020,332,1,1,0
20020,332,1,212,0
20020,332,0,220,0
20020,332,0,230,0
20020,332,0,242,0
20020,332,0,251,0
20020,332,0,252,0
20020,332,0,254,0
20020,332,0,260,0
20009,332,0,230,0
20009,332,1,1,0
20009,332,1,212,0
20009,332,0,220,0
20009,332,0,241,0
20009,332,0,242,0
20009,332,0,251,0
20009,332,0,252,0
20009,332,0,254,0
20009,332,0,260,0
20011,332,1,1,0
20011,332,1,212,0
20011,332,0,220,0
20011,332,0,230,0
20011,332,0,241,0
20011,332,0,242,0
20011,332,0,251,0
20011,332,0,252,0
